asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_denver,Denver,Real Estate,2023-07-27,2023-08-26,419.58,417.17,-0.5744,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_denver,Denver,Real Estate,2023-08-01,2023-08-31,414.9,418.84,0.9496,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_denver,Denver,Real Estate,2023-08-06,2023-09-05,413.12,421.23,1.9631,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_denver,Denver,Real Estate,2023-08-11,2023-09-10,411.86,424.98,3.1855,Aave V3,2.46,1,30,19.93,False,10020.56,20.56,0.2056,True,False
re_denver,Denver,Real Estate,2023-08-16,2023-09-15,411.96,429.7,4.3062,Aave V3,2.46,1,30,19.93,False,10020.79,20.79,0.2079,True,False
re_denver,Denver,Real Estate,2023-08-21,2023-09-20,414.4,431.64,4.1602,Aave V3,2.46,1,30,19.93,False,10020.76,20.76,0.2076,True,False
re_denver,Denver,Real Estate,2023-08-26,2023-09-25,417.17,434.6,4.1782,Aave V3,2.46,1,30,19.93,False,10020.76,20.76,0.2076,True,False
re_denver,Denver,Real Estate,2023-08-31,2023-09-30,418.84,437.95,4.5626,Aave V3,2.46,1,30,19.93,False,10020.84,20.84,0.2084,True,False
re_denver,Denver,Real Estate,2023-09-05,2023-10-05,421.23,438.56,4.1141,Aave V3,2.46,1,30,19.93,False,10020.75,20.75,0.2075,True,False
re_denver,Denver,Real Estate,2023-09-10,2023-10-10,424.98,438.05,3.0754,Aave V3,2.46,1,30,19.93,False,10020.54,20.54,0.2054,True,False
re_denver,Denver,Real Estate,2023-09-15,2023-10-15,429.7,439.02,2.169,Aave V3,2.46,1,30,19.93,False,10020.36,20.36,0.2036,True,False
re_denver,Denver,Real Estate,2023-09-20,2023-10-20,431.64,439.52,1.8256,Aave V3,2.46,1,30,19.93,False,10020.29,20.29,0.2029,True,False
re_denver,Denver,Real Estate,2023-09-25,2023-10-25,434.6,440.98,1.468,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_denver,Denver,Real Estate,2023-09-30,2023-10-30,437.95,442.71,1.0869,Aave V3,2.46,1,30,19.93,False,10020.15,20.15,0.2015,False,False
re_denver,Denver,Real Estate,2023-10-05,2023-11-04,438.56,443.28,1.0762,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_denver,Denver,Real Estate,2023-10-10,2023-11-09,438.05,438.76,0.1621,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_denver,Denver,Real Estate,2023-10-15,2023-11-14,439.02,433.06,-1.3576,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
re_denver,Denver,Real Estate,2023-10-20,2023-11-19,439.52,429.98,-2.1705,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_denver,Denver,Real Estate,2023-10-25,2023-11-24,440.98,421.7,-4.3721,Aave V3,2.46,1,30,19.93,False,10019.06,19.06,0.1906,False,True
re_denver,Denver,Real Estate,2023-10-30,2023-11-29,442.71,412.29,-6.8713,Aave V3,2.46,1,30,19.93,False,10018.56,18.56,0.1856,False,True
re_denver,Denver,Real Estate,2023-11-04,2023-12-04,443.28,404.21,-8.8138,Aave V3,2.46,1,30,19.93,False,10018.17,18.17,0.1817,False,True
re_denver,Denver,Real Estate,2023-11-09,2023-12-09,438.76,395.43,-9.8756,Aave V3,2.46,1,30,19.93,False,10017.96,17.96,0.1796,False,True
re_denver,Denver,Real Estate,2023-11-14,2023-12-14,433.06,393.34,-9.1719,Aave V3,2.46,1,30,19.93,False,10018.1,18.1,0.181,False,True
re_denver,Denver,Real Estate,2023-11-19,2023-12-19,429.98,390.78,-9.1167,Aave V3,2.46,1,30,19.93,False,10018.11,18.11,0.1811,False,True
re_denver,Denver,Real Estate,2023-11-24,2023-12-24,421.7,387.55,-8.0982,Aave V3,2.46,1,30,19.93,False,10018.31,18.31,0.1831,False,True
re_denver,Denver,Real Estate,2023-11-29,2023-12-29,412.29,383.18,-7.0606,Aave V3,2.46,1,30,19.93,False,10018.52,18.52,0.1852,False,True
re_denver,Denver,Real Estate,2023-12-04,2024-01-03,404.21,380.25,-5.9276,Aave V3,2.46,1,30,19.93,False,10018.75,18.75,0.1875,False,True
re_denver,Denver,Real Estate,2023-12-09,2024-01-08,395.43,381.91,-3.4191,Aave V3,2.46,1,30,19.93,False,10019.25,19.25,0.1925,False,True
re_denver,Denver,Real Estate,2023-12-14,2024-01-13,393.34,383.13,-2.5957,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_denver,Denver,Real Estate,2023-12-19,2024-01-18,390.78,385.0,-1.4791,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_denver,Denver,Real Estate,2023-12-24,2024-01-23,387.55,388.11,0.1445,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_denver,Denver,Real Estate,2023-12-29,2024-01-28,383.18,383.91,0.1905,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,True
re_denver,Denver,Real Estate,2024-01-03,2024-02-02,380.25,379.16,-0.2867,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_denver,Denver,Real Estate,2024-01-08,2024-02-07,381.91,380.61,-0.3404,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_denver,Denver,Real Estate,2024-01-13,2024-02-12,383.13,383.54,0.107,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_denver,Denver,Real Estate,2024-01-18,2024-02-17,385.0,389.4,1.1429,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_denver,Denver,Real Estate,2024-01-23,2024-02-22,388.11,394.47,1.6387,Aave V3,2.46,1,30,19.93,False,10020.26,20.26,0.2026,True,False
re_denver,Denver,Real Estate,2024-01-28,2024-02-27,383.91,393.94,2.6126,Aave V3,2.46,1,30,19.93,False,10020.45,20.45,0.2045,True,False
re_denver,Denver,Real Estate,2024-02-02,2024-03-03,379.16,394.27,3.9851,Aave V3,2.46,1,30,19.93,False,10020.72,20.72,0.2072,True,False
re_denver,Denver,Real Estate,2024-02-07,2024-03-08,380.61,397.9,4.5427,Aave V3,2.46,1,30,19.93,False,10020.83,20.83,0.2083,True,False
re_denver,Denver,Real Estate,2024-02-12,2024-03-13,383.54,401.97,4.8052,Aave V3,2.46,1,30,19.93,False,10020.89,20.89,0.2089,True,False
re_denver,Denver,Real Estate,2024-02-17,2024-03-18,389.4,406.26,4.3297,Aave V3,2.46,1,30,19.93,False,10020.79,20.79,0.2079,True,False
re_denver,Denver,Real Estate,2024-02-22,2024-03-23,394.47,409.15,3.7214,Aave V3,2.46,1,30,19.93,False,10020.67,20.67,0.2067,True,False
re_denver,Denver,Real Estate,2024-02-27,2024-03-28,393.94,406.45,3.1756,Aave V3,2.46,1,30,19.93,False,10020.56,20.56,0.2056,True,False
re_denver,Denver,Real Estate,2024-03-03,2024-04-02,394.27,405.47,2.8407,Aave V3,2.46,1,30,19.93,False,10020.49,20.49,0.2049,True,False
re_denver,Denver,Real Estate,2024-03-08,2024-04-07,397.9,405.45,1.8975,Aave V3,2.46,1,30,19.93,False,10020.31,20.31,0.2031,True,False
re_denver,Denver,Real Estate,2024-03-13,2024-04-12,401.97,405.17,0.7961,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_denver,Denver,Real Estate,2024-03-18,2024-04-17,406.26,405.4,-0.2117,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_denver,Denver,Real Estate,2024-03-23,2024-04-22,409.15,403.83,-1.3003,Aave V3,2.46,1,30,19.93,False,10019.67,19.67,0.1967,False,True
re_denver,Denver,Real Estate,2024-03-28,2024-04-27,406.45,405.05,-0.3444,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_denver,Denver,Real Estate,2024-04-02,2024-05-02,405.47,404.24,-0.3034,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_denver,Denver,Real Estate,2024-04-07,2024-05-07,405.45,404.96,-0.1209,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_denver,Denver,Real Estate,2024-04-12,2024-05-12,405.17,406.47,0.3209,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_denver,Denver,Real Estate,2024-04-17,2024-05-17,405.4,408.64,0.7992,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_denver,Denver,Real Estate,2024-04-22,2024-05-22,403.83,411.76,1.9637,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_denver,Denver,Real Estate,2024-04-27,2024-05-27,405.05,413.85,2.1726,Aave V3,2.46,1,30,19.93,False,10020.36,20.36,0.2036,True,False
re_denver,Denver,Real Estate,2024-05-02,2024-06-01,404.24,413.46,2.2808,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_denver,Denver,Real Estate,2024-05-07,2024-06-06,404.96,414.0,2.2323,Aave V3,2.46,1,30,19.93,False,10020.37,20.37,0.2037,True,False
re_denver,Denver,Real Estate,2024-05-12,2024-06-11,406.47,414.56,1.9903,Aave V3,2.46,1,30,19.93,False,10020.33,20.33,0.2033,True,False
re_denver,Denver,Real Estate,2024-05-17,2024-06-16,408.64,415.16,1.5955,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_denver,Denver,Real Estate,2024-05-22,2024-06-21,411.76,414.59,0.6873,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_denver,Denver,Real Estate,2024-05-27,2024-06-26,413.85,411.89,-0.4736,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_denver,Denver,Real Estate,2024-06-01,2024-07-01,413.46,410.35,-0.7522,Aave V3,2.46,1,30,19.93,False,10019.78,19.78,0.1978,False,True
re_denver,Denver,Real Estate,2024-06-06,2024-07-06,414.0,407.83,-1.4903,Aave V3,2.46,1,30,19.93,False,10019.63,19.63,0.1963,False,True
re_denver,Denver,Real Estate,2024-06-11,2024-07-11,414.56,409.57,-1.2037,Aave V3,2.46,1,30,19.93,False,10019.69,19.69,0.1969,False,True
re_denver,Denver,Real Estate,2024-06-16,2024-07-16,415.16,411.7,-0.8334,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_denver,Denver,Real Estate,2024-06-21,2024-07-21,414.59,409.83,-1.1481,Aave V3,2.46,1,30,19.93,False,10019.7,19.7,0.197,False,True
re_denver,Denver,Real Estate,2024-06-26,2024-07-26,411.89,405.92,-1.4494,Aave V3,2.46,1,30,19.93,False,10019.64,19.64,0.1964,False,True
re_denver,Denver,Real Estate,2024-07-01,2024-07-31,410.35,401.5,-2.1567,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_denver,Denver,Real Estate,2024-07-06,2024-08-05,407.83,399.55,-2.0303,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_denver,Denver,Real Estate,2024-07-11,2024-08-10,409.57,398.2,-2.7761,Aave V3,2.46,1,30,19.93,False,10019.38,19.38,0.1938,False,True
re_denver,Denver,Real Estate,2024-07-16,2024-08-15,411.7,396.11,-3.7867,Aave V3,2.46,1,30,19.93,False,10019.17,19.17,0.1917,False,True
re_denver,Denver,Real Estate,2024-07-21,2024-08-20,409.83,395.56,-3.4819,Aave V3,2.46,1,30,19.93,False,10019.23,19.23,0.1923,False,True
re_denver,Denver,Real Estate,2024-07-26,2024-08-25,405.92,395.37,-2.599,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_denver,Denver,Real Estate,2024-07-31,2024-08-30,401.5,393.38,-2.0224,Aave V3,2.46,1,30,19.93,False,10019.53,19.53,0.1953,False,True
re_denver,Denver,Real Estate,2024-08-05,2024-09-04,399.55,389.37,-2.5479,Aave V3,2.46,1,30,19.93,False,10019.42,19.42,0.1942,False,True
re_denver,Denver,Real Estate,2024-08-10,2024-09-09,398.2,388.95,-2.323,Aave V3,2.46,1,30,19.93,False,10019.47,19.47,0.1947,False,True
re_denver,Denver,Real Estate,2024-08-15,2024-09-14,396.11,390.06,-1.5274,Aave V3,2.46,1,30,19.93,False,10019.62,19.62,0.1962,False,True
re_denver,Denver,Real Estate,2024-08-20,2024-09-19,395.56,392.87,-0.68,Aave V3,2.46,1,30,19.93,False,10019.79,19.79,0.1979,False,True
re_denver,Denver,Real Estate,2024-08-25,2024-09-24,395.37,392.73,-0.6677,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_denver,Denver,Real Estate,2024-08-30,2024-09-29,393.38,393.3,-0.0203,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_denver,Denver,Real Estate,2024-09-04,2024-10-04,389.37,392.15,0.714,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_denver,Denver,Real Estate,2024-09-09,2024-10-09,388.95,390.73,0.4576,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_denver,Denver,Real Estate,2024-09-14,2024-10-14,390.06,389.59,-0.1205,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_denver,Denver,Real Estate,2024-09-19,2024-10-19,392.87,392.06,-0.2062,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_denver,Denver,Real Estate,2024-09-24,2024-10-24,392.73,394.8,0.5271,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_denver,Denver,Real Estate,2024-09-29,2024-10-29,393.3,396.92,0.9204,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_denver,Denver,Real Estate,2024-10-04,2024-11-03,392.15,396.23,1.0404,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_denver,Denver,Real Estate,2024-10-09,2024-11-08,390.73,393.82,0.7908,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_denver,Denver,Real Estate,2024-10-14,2024-11-13,389.59,392.07,0.6366,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_denver,Denver,Real Estate,2024-10-19,2024-11-18,392.06,392.9,0.2143,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_denver,Denver,Real Estate,2024-10-24,2024-11-23,394.8,394.79,-0.0025,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_denver,Denver,Real Estate,2024-10-29,2024-11-28,396.92,392.8,-1.038,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_denver,Denver,Real Estate,2024-11-03,2024-12-03,396.23,394.91,-0.3331,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_denver,Denver,Real Estate,2024-11-08,2024-12-08,393.82,398.73,1.2468,Aave V3,2.46,1,30,19.93,False,10020.18,20.18,0.2018,False,False
re_denver,Denver,Real Estate,2024-11-13,2024-12-13,392.07,397.79,1.4589,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_denver,Denver,Real Estate,2024-11-18,2024-12-18,392.9,395.39,0.6337,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_denver,Denver,Real Estate,2024-11-23,2024-12-23,394.79,391.3,-0.884,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_denver,Denver,Real Estate,2024-11-28,2024-12-28,392.8,386.41,-1.6268,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_denver,Denver,Real Estate,2024-12-03,2025-01-02,394.91,386.03,-2.2486,Aave V3,2.46,1,30,19.93,False,10019.48,19.48,0.1948,False,True
re_denver,Denver,Real Estate,2024-12-08,2025-01-07,398.73,384.1,-3.6691,Aave V3,2.46,1,30,19.93,False,10019.2,19.2,0.192,False,True
re_denver,Denver,Real Estate,2024-12-13,2025-01-12,397.79,378.28,-4.9046,Aave V3,2.46,1,30,19.93,False,10018.95,18.95,0.1895,False,True
re_denver,Denver,Real Estate,2024-12-18,2025-01-17,395.39,372.62,-5.7589,Aave V3,2.46,1,30,19.93,False,10018.78,18.78,0.1878,False,True
re_denver,Denver,Real Estate,2024-12-23,2025-01-22,391.3,372.61,-4.7764,Aave V3,2.46,1,30,19.93,False,10018.98,18.98,0.1898,False,True
re_denver,Denver,Real Estate,2024-12-28,2025-01-27,386.41,371.62,-3.8275,Aave V3,2.46,1,30,19.93,False,10019.17,19.17,0.1917,False,True
re_denver,Denver,Real Estate,2025-01-02,2025-02-01,386.03,367.95,-4.6836,Aave V3,2.46,1,30,19.93,False,10019.0,19.0,0.19,False,True
re_denver,Denver,Real Estate,2025-01-07,2025-02-06,384.1,366.8,-4.504,Aave V3,2.46,1,30,19.93,False,10019.03,19.03,0.1903,False,True
re_denver,Denver,Real Estate,2025-01-12,2025-02-11,378.28,363.74,-3.8437,Aave V3,2.46,1,30,19.93,False,10019.16,19.16,0.1916,False,True
re_denver,Denver,Real Estate,2025-01-17,2025-02-16,372.62,361.22,-3.0594,Aave V3,2.46,1,30,19.93,False,10019.32,19.32,0.1932,False,True
re_denver,Denver,Real Estate,2025-01-22,2025-02-21,372.61,360.07,-3.3654,Aave V3,2.46,1,30,19.93,False,10019.26,19.26,0.1926,False,True
re_denver,Denver,Real Estate,2025-01-27,2025-02-26,371.62,360.08,-3.1053,Aave V3,2.46,1,30,19.93,False,10019.31,19.31,0.1931,False,True
re_denver,Denver,Real Estate,2025-02-01,2025-03-03,367.95,359.9,-2.1878,Aave V3,2.46,1,30,19.93,False,10019.49,19.49,0.1949,False,True
re_denver,Denver,Real Estate,2025-02-06,2025-03-08,366.8,366.86,0.0164,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_denver,Denver,Real Estate,2025-02-11,2025-03-13,363.74,378.86,4.1568,Aave V3,2.46,1,30,19.93,False,10020.76,20.76,0.2076,True,False
re_denver,Denver,Real Estate,2025-02-16,2025-03-18,361.22,386.72,7.0594,Aave V3,2.46,1,30,19.93,False,10021.34,21.34,0.2134,True,False
re_denver,Denver,Real Estate,2025-02-21,2025-03-23,360.07,392.05,8.8816,Aave V3,2.46,1,30,19.93,False,10021.7,21.7,0.217,True,False
re_denver,Denver,Real Estate,2025-02-26,2025-03-28,360.08,392.3,8.948,Aave V3,2.46,1,30,19.93,False,10021.71,21.71,0.2171,True,False
re_denver,Denver,Real Estate,2025-03-03,2025-04-02,359.9,395.19,9.8055,Aave V3,2.46,1,30,19.93,False,10021.88,21.88,0.2188,True,False
re_denver,Denver,Real Estate,2025-03-08,2025-04-07,366.86,396.02,7.9485,Aave V3,2.46,1,30,19.93,False,10021.51,21.51,0.2151,True,False
re_denver,Denver,Real Estate,2025-03-13,2025-04-12,378.86,397.51,4.9227,Aave V3,2.46,1,30,19.93,False,10020.91,20.91,0.2091,True,False
re_denver,Denver,Real Estate,2025-03-18,2025-04-17,386.72,398.79,3.1211,Aave V3,2.46,1,30,19.93,False,10020.55,20.55,0.2055,True,False
re_denver,Denver,Real Estate,2025-03-23,2025-04-22,392.05,399.81,1.9793,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_denver,Denver,Real Estate,2025-03-28,2025-04-27,392.3,401.14,2.2534,Aave V3,2.46,1,30,19.93,False,10020.38,20.38,0.2038,True,False
re_denver,Denver,Real Estate,2025-04-02,2025-05-02,395.19,401.22,1.5258,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_denver,Denver,Real Estate,2025-04-07,2025-05-07,396.02,402.79,1.7095,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_denver,Denver,Real Estate,2025-04-12,2025-05-12,397.51,403.85,1.5949,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_denver,Denver,Real Estate,2025-04-17,2025-05-17,398.79,405.29,1.6299,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_denver,Denver,Real Estate,2025-04-22,2025-05-22,399.81,405.08,1.3181,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_denver,Denver,Real Estate,2025-04-27,2025-05-27,401.14,405.12,0.9922,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_denver,Denver,Real Estate,2025-05-02,2025-06-01,401.22,405.13,0.9745,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_denver,Denver,Real Estate,2025-05-07,2025-06-06,402.79,404.96,0.5387,Aave V3,2.46,1,30,19.93,False,10020.04,20.04,0.2004,False,False
re_denver,Denver,Real Estate,2025-05-12,2025-06-11,403.85,402.38,-0.364,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_denver,Denver,Real Estate,2025-05-17,2025-06-16,405.29,401.33,-0.9771,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_denver,Denver,Real Estate,2025-05-22,2025-06-21,405.08,400.78,-1.0615,Aave V3,2.46,1,30,19.93,False,10019.72,19.72,0.1972,False,True
re_denver,Denver,Real Estate,2025-05-27,2025-06-26,405.12,401.4,-0.9182,Aave V3,2.46,1,30,19.93,False,10019.75,19.75,0.1975,False,True
re_denver,Denver,Real Estate,2025-06-01,2025-07-01,405.13,401.97,-0.78,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_denver,Denver,Real Estate,2025-06-06,2025-07-06,404.96,399.39,-1.3754,Aave V3,2.46,1,30,19.93,False,10019.65,19.65,0.1965,False,True
re_denver,Denver,Real Estate,2025-06-11,2025-07-11,402.38,398.51,-0.9618,Aave V3,2.46,1,30,19.93,False,10019.74,19.74,0.1974,False,True
re_denver,Denver,Real Estate,2025-06-16,2025-07-16,401.33,399.52,-0.451,Aave V3,2.46,1,30,19.93,False,10019.84,19.84,0.1984,False,True
re_denver,Denver,Real Estate,2025-06-21,2025-07-21,400.78,400.4,-0.0948,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_denver,Denver,Real Estate,2025-06-26,2025-07-26,401.4,399.8,-0.3986,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_denver,Denver,Real Estate,2025-07-01,2025-07-31,401.97,397.86,-1.0225,Aave V3,2.46,1,30,19.93,False,10019.73,19.73,0.1973,False,True
re_denver,Denver,Real Estate,2025-07-06,2025-08-05,399.39,395.03,-1.0917,Aave V3,2.46,1,30,19.93,False,10019.71,19.71,0.1971,False,True
re_denver,Denver,Real Estate,2025-07-11,2025-08-10,398.51,391.72,-1.7038,Aave V3,2.46,1,30,19.93,False,10019.59,19.59,0.1959,False,True
re_denver,Denver,Real Estate,2025-07-16,2025-08-15,399.52,390.89,-2.1601,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_denver,Denver,Real Estate,2025-07-21,2025-08-20,400.4,388.24,-3.037,Aave V3,2.46,1,30,19.93,False,10019.32,19.32,0.1932,False,True
re_denver,Denver,Real Estate,2025-07-26,2025-08-25,399.8,385.42,-3.5968,Aave V3,2.46,1,30,19.93,False,10019.21,19.21,0.1921,False,True
re_denver,Denver,Real Estate,2025-07-31,2025-08-30,397.86,383.41,-3.6319,Aave V3,2.46,1,30,19.93,False,10019.2,19.2,0.192,False,True
re_denver,Denver,Real Estate,2025-08-05,2025-09-04,395.03,381.01,-3.5491,Aave V3,2.46,1,30,19.93,False,10019.22,19.22,0.1922,False,True
re_denver,Denver,Real Estate,2025-08-10,2025-09-09,391.72,380.34,-2.9051,Aave V3,2.46,1,30,19.93,False,10019.35,19.35,0.1935,False,True
re_denver,Denver,Real Estate,2025-08-15,2025-09-14,390.89,380.87,-2.5634,Aave V3,2.46,1,30,19.93,False,10019.42,19.42,0.1942,False,True
re_denver,Denver,Real Estate,2025-08-20,2025-09-19,388.24,380.18,-2.076,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_denver,Denver,Real Estate,2025-08-25,2025-09-24,385.42,381.7,-0.9652,Aave V3,2.46,1,30,19.93,False,10019.74,19.74,0.1974,False,True
re_denver,Denver,Real Estate,2025-08-30,2025-09-29,383.41,380.97,-0.6364,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_denver,Denver,Real Estate,2025-09-04,2025-10-04,381.01,380.5,-0.1339,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_denver,Denver,Real Estate,2025-09-09,2025-10-09,380.34,381.73,0.3655,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_denver,Denver,Real Estate,2025-09-14,2025-10-14,380.87,379.42,-0.3807,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_denver,Denver,Real Estate,2025-09-19,2025-10-19,380.18,380.57,0.1026,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_denver,Denver,Real Estate,2025-09-24,2025-10-24,381.7,381.02,-0.1782,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_denver,Denver,Real Estate,2025-09-29,2025-10-29,380.97,379.71,-0.3307,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
