asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_brooklyn,Brooklyn,Real Estate,2025-06-06,2025-09-04,634.56,712.9,12.3456,Aave V3,2.46,3,90,59.67,False,10081.77,81.77,0.8177,True,False
re_brooklyn,Brooklyn,Real Estate,2025-06-11,2025-09-09,629.66,705.57,12.0557,Aave V3,2.46,3,90,59.67,False,10081.25,81.25,0.8125,True,False
re_brooklyn,Brooklyn,Real Estate,2025-06-16,2025-09-14,629.42,704.18,11.8776,Aave V3,2.46,3,90,59.67,False,10080.93,80.93,0.8093,True,False
re_brooklyn,Brooklyn,Real Estate,2025-06-21,2025-09-19,629.81,705.16,11.9639,Aave V3,2.46,3,90,59.67,False,10081.08,81.08,0.8108,True,False
re_brooklyn,Brooklyn,Real Estate,2025-06-26,2025-09-24,629.76,699.48,11.0709,Aave V3,2.46,3,90,59.67,False,10079.48,79.48,0.7948,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-01,2025-09-29,630.2,690.23,9.5255,Aave V3,2.46,3,90,59.67,False,10076.72,76.72,0.7672,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-06,2025-10-04,631.33,675.84,7.0502,Aave V3,2.46,3,90,59.67,False,10072.29,72.29,0.7229,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-11,2025-10-09,636.67,661.35,3.8764,Aave V3,2.46,3,90,59.67,False,10066.61,66.61,0.6661,True,False
re_brooklyn,Brooklyn,Real Estate,2025-07-16,2025-10-14,651.53,653.06,0.2348,Aave V3,2.46,3,90,59.67,False,10060.09,60.09,0.6009,False,True
re_brooklyn,Brooklyn,Real Estate,2025-07-21,2025-10-19,663.44,653.44,-1.5073,Aave V3,2.46,3,90,59.67,False,10056.97,56.97,0.5697,False,True
re_brooklyn,Brooklyn,Real Estate,2025-07-26,2025-10-24,683.21,656.82,-3.8626,Aave V3,2.46,3,90,59.67,False,10052.75,52.75,0.5275,False,True
re_brooklyn,Brooklyn,Real Estate,2025-07-31,2025-10-29,702.67,659.2,-6.1864,Aave V3,2.46,3,90,59.67,False,10048.59,48.59,0.4859,False,True
re_brooklyn,Brooklyn,Real Estate,2025-08-05,2025-11-03,715.17,656.79,-8.1631,Aave V3,2.46,3,90,59.67,False,10045.06,45.06,0.4506,False,True
re_brooklyn,Brooklyn,Real Estate,2025-08-10,2025-11-08,721.09,656.22,-8.9961,Aave V3,2.46,3,90,59.67,False,10043.56,43.56,0.4356,False,True
re_brooklyn,Brooklyn,Real Estate,2025-08-15,2025-11-13,721.72,655.7,-9.1476,Aave V3,2.46,3,90,59.67,False,10043.29,43.29,0.4329,False,True
re_brooklyn,Brooklyn,Real Estate,2025-08-20,2025-11-18,711.98,654.34,-8.0957,Aave V3,2.46,3,90,59.67,False,10045.18,45.18,0.4518,False,True
re_brooklyn,Brooklyn,Real Estate,2025-08-25,2025-11-23,718.78,653.96,-9.0181,Aave V3,2.46,3,90,59.67,False,10043.52,43.52,0.4352,False,True
re_brooklyn,Brooklyn,Real Estate,2025-08-30,2025-11-28,719.72,644.55,-10.4443,Aave V3,2.46,3,90,59.67,False,10040.97,40.97,0.4097,False,True
re_brooklyn,Brooklyn,Real Estate,2025-09-04,2025-12-03,712.9,636.99,-10.6481,Aave V3,2.46,3,90,59.67,False,10040.61,40.61,0.4061,False,True
re_brooklyn,Brooklyn,Real Estate,2025-09-09,2025-12-08,705.57,632.22,-10.3959,Aave V3,2.46,3,90,59.67,False,10041.06,41.06,0.4106,False,True
re_brooklyn,Brooklyn,Real Estate,2025-09-14,2025-12-13,704.18,629.35,-10.6265,Aave V3,2.46,3,90,59.67,False,10040.65,40.65,0.4065,False,True
re_brooklyn,Brooklyn,Real Estate,2025-09-19,2025-12-18,705.16,630.85,-10.538,Aave V3,2.46,3,90,59.67,False,10040.8,40.8,0.408,False,True
re_brooklyn,Brooklyn,Real Estate,2025-09-24,2025-12-23,699.48,631.19,-9.763,Aave V3,2.46,3,90,59.67,False,10042.19,42.19,0.4219,False,True
re_brooklyn,Brooklyn,Real Estate,2025-09-29,2025-12-28,690.23,630.28,-8.6855,Aave V3,2.46,3,90,59.67,False,10044.12,44.12,0.4412,False,True
re_brooklyn,Brooklyn,Real Estate,2025-10-04,2026-01-02,675.84,628.77,-6.9647,Aave V3,2.46,3,90,59.67,False,10047.2,47.2,0.472,False,True
re_brooklyn,Brooklyn,Real Estate,2025-10-09,2026-01-07,661.35,627.78,-5.076,Aave V3,2.46,3,90,59.67,False,10050.58,50.58,0.5058,False,True
re_brooklyn,Brooklyn,Real Estate,2025-10-14,2026-01-12,653.06,629.3,-3.6383,Aave V3,2.46,3,90,59.67,False,10053.15,53.15,0.5315,False,True
re_brooklyn,Brooklyn,Real Estate,2025-10-19,2026-01-17,653.44,633.76,-3.0118,Aave V3,2.46,3,90,59.67,False,10054.28,54.28,0.5428,False,True
re_brooklyn,Brooklyn,Real Estate,2025-10-24,2026-01-22,656.82,638.11,-2.8486,Aave V3,2.46,3,90,59.67,False,10054.57,54.57,0.5457,False,True
re_brooklyn,Brooklyn,Real Estate,2025-10-29,2026-01-27,659.2,642.01,-2.6077,Aave V3,2.46,3,90,59.67,False,10055.0,55.0,0.55,False,True
re_brooklyn,Brooklyn,Real Estate,2025-11-03,2026-02-01,656.79,642.77,-2.1346,Aave V3,2.46,3,90,59.67,False,10055.85,55.85,0.5585,False,True
re_brooklyn,Brooklyn,Real Estate,2025-11-08,2026-02-06,656.22,640.32,-2.423,Aave V3,2.46,3,90,59.67,False,10055.33,55.33,0.5533,False,True
re_brooklyn,Brooklyn,Real Estate,2025-11-13,2026-02-11,655.7,637.87,-2.7192,Aave V3,2.46,3,90,59.67,False,10054.8,54.8,0.548,False,True
re_brooklyn,Brooklyn,Real Estate,2025-11-18,2026-02-16,654.34,641.72,-1.9287,Aave V3,2.46,3,90,59.67,False,10056.21,56.21,0.5621,False,True
re_brooklyn,Brooklyn,Real Estate,2025-11-23,2026-02-21,653.96,639.13,-2.2677,Aave V3,2.46,3,90,59.67,False,10055.61,55.61,0.5561,False,True
re_brooklyn,Brooklyn,Real Estate,2025-11-28,2026-02-26,644.55,633.74,-1.6771,Aave V3,2.46,3,90,59.67,False,10056.67,56.67,0.5667,False,True
re_brooklyn,Brooklyn,Real Estate,2025-12-03,2026-03-03,636.99,628.1,-1.3956,Aave V3,2.46,3,90,59.67,False,10057.17,57.17,0.5717,False,True
re_brooklyn,Brooklyn,Real Estate,2025-12-08,2026-03-08,632.22,628.7,-0.5568,Aave V3,2.46,3,90,59.67,False,10058.67,58.67,0.5867,False,True
re_brooklyn,Brooklyn,Real Estate,2025-12-13,2026-03-13,629.35,624.16,-0.8247,Aave V3,2.46,3,90,59.67,False,10058.19,58.19,0.5819,False,True
re_brooklyn,Brooklyn,Real Estate,2021-03-14,2021-07-12,601.73,608.39,1.1068,Aave V3,2.46,3,120,79.48,False,10082.12,82.12,0.8212,True,False
re_brooklyn,Brooklyn,Real Estate,2021-03-19,2021-07-17,606.22,607.79,0.259,Aave V3,2.46,3,120,79.48,False,10080.09,80.09,0.8009,False,True
re_brooklyn,Brooklyn,Real Estate,2021-03-24,2021-07-22,603.85,612.46,1.4259,Aave V3,2.46,3,120,79.48,False,10082.88,82.88,0.8288,True,False
re_brooklyn,Brooklyn,Real Estate,2021-03-29,2021-07-27,601.56,617.93,2.7213,Aave V3,2.46,3,120,79.48,False,10085.97,85.97,0.8597,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-03,2021-08-01,604.71,622.25,2.9006,Aave V3,2.46,3,120,79.48,False,10086.39,86.39,0.8639,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-08,2021-08-06,606.34,622.5,2.6652,Aave V3,2.46,3,120,79.48,False,10085.83,85.83,0.8583,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-13,2021-08-11,604.4,616.9,2.0682,Aave V3,2.46,3,120,79.48,False,10084.41,84.41,0.8441,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-18,2021-08-16,602.03,616.23,2.3587,Aave V3,2.46,3,120,79.48,False,10085.1,85.1,0.851,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-23,2021-08-21,600.4,623.61,3.8658,Aave V3,2.46,3,120,79.48,False,10088.69,88.69,0.8869,True,False
re_brooklyn,Brooklyn,Real Estate,2021-04-28,2021-08-26,599.99,630.66,5.1118,Aave V3,2.46,3,120,79.48,False,10091.67,91.67,0.9167,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-03,2021-08-31,601.24,635.3,5.665,Aave V3,2.46,3,120,79.48,False,10092.98,92.98,0.9298,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-08,2021-09-05,600.9,636.25,5.8828,Aave V3,2.46,3,120,79.48,False,10093.5,93.5,0.935,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-13,2021-09-10,601.28,637.57,6.0355,Aave V3,2.46,3,120,79.48,False,10093.87,93.87,0.9387,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-18,2021-09-15,599.75,640.33,6.7662,Aave V3,2.46,3,120,79.48,False,10095.61,95.61,0.9561,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-23,2021-09-20,597.18,643.5,7.7565,Aave V3,2.46,3,120,79.48,False,10097.97,97.97,0.9797,True,False
re_brooklyn,Brooklyn,Real Estate,2021-05-28,2021-09-25,600.13,647.72,7.9299,Aave V3,2.46,3,120,79.48,False,10098.38,98.38,0.9838,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-02,2021-09-30,601.35,649.3,7.9737,Aave V3,2.46,3,120,79.48,False,10098.49,98.49,0.9849,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-07,2021-10-05,599.46,647.65,8.0389,Aave V3,2.46,3,120,79.48,False,10098.64,98.64,0.9864,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-12,2021-10-10,596.76,645.3,8.1339,Aave V3,2.46,3,120,79.48,False,10098.87,98.87,0.9887,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-17,2021-10-15,596.52,642.5,7.708,Aave V3,2.46,3,120,79.48,False,10097.86,97.86,0.9786,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-22,2021-10-20,603.39,638.97,5.8967,Aave V3,2.46,3,120,79.48,False,10093.54,93.54,0.9354,True,False
re_brooklyn,Brooklyn,Real Estate,2021-06-27,2021-10-25,609.89,630.42,3.3662,Aave V3,2.46,3,120,79.48,False,10087.5,87.5,0.875,True,False
re_brooklyn,Brooklyn,Real Estate,2021-07-02,2021-10-30,610.88,623.09,1.9988,Aave V3,2.46,3,120,79.48,False,10084.24,84.24,0.8424,True,False
re_brooklyn,Brooklyn,Real Estate,2021-07-07,2021-11-04,610.53,616.92,1.0466,Aave V3,2.46,3,120,79.48,False,10081.97,81.97,0.8197,True,False
re_brooklyn,Brooklyn,Real Estate,2021-07-12,2021-11-09,608.39,613.06,0.7676,Aave V3,2.46,3,120,79.48,False,10081.31,81.31,0.8131,True,True
re_brooklyn,Brooklyn,Real Estate,2021-07-17,2021-11-14,607.79,614.69,1.1353,Aave V3,2.46,3,120,79.48,False,10082.18,82.18,0.8218,True,False
re_brooklyn,Brooklyn,Real Estate,2021-07-22,2021-11-19,612.46,614.29,0.2988,Aave V3,2.46,3,120,79.48,False,10080.19,80.19,0.8019,False,True
re_brooklyn,Brooklyn,Real Estate,2021-07-27,2021-11-24,617.93,609.24,-1.4063,Aave V3,2.46,3,120,79.48,False,10076.12,76.12,0.7612,False,True
re_brooklyn,Brooklyn,Real Estate,2021-08-01,2021-11-29,622.25,606.35,-2.5552,Aave V3,2.46,3,120,79.48,False,10073.38,73.38,0.7338,False,True
re_brooklyn,Brooklyn,Real Estate,2021-08-06,2021-12-04,622.5,604.38,-2.9108,Aave V3,2.46,3,120,79.48,False,10072.54,72.54,0.7254,False,True
re_brooklyn,Brooklyn,Real Estate,2021-08-11,2021-12-09,616.9,604.92,-1.942,Aave V3,2.46,3,120,79.48,False,10074.85,74.85,0.7485,False,True
re_brooklyn,Brooklyn,Real Estate,2021-08-16,2021-12-14,616.23,603.55,-2.0577,Aave V3,2.46,3,120,79.48,False,10074.57,74.57,0.7457,False,True
re_brooklyn,Brooklyn,Real Estate,2021-08-21,2021-12-19,623.61,602.33,-3.4124,Aave V3,2.46,3,120,79.48,False,10071.34,71.34,0.7134,False,True
re_brooklyn,Brooklyn,Real Estate,2021-08-26,2021-12-24,630.66,601.39,-4.6412,Aave V3,2.46,3,120,79.48,False,10068.41,68.41,0.6841,False,True
re_brooklyn,Brooklyn,Real Estate,2021-08-31,2021-12-29,635.3,597.73,-5.9137,Aave V3,2.46,3,120,79.48,False,10065.38,65.38,0.6538,False,True
re_brooklyn,Brooklyn,Real Estate,2021-09-05,2022-01-03,636.25,593.28,-6.7536,Aave V3,2.46,3,120,79.48,False,10063.37,63.37,0.6337,False,True
re_brooklyn,Brooklyn,Real Estate,2021-09-10,2022-01-08,637.57,601.11,-5.7186,Aave V3,2.46,3,120,79.48,False,10065.84,65.84,0.6584,False,True
re_brooklyn,Brooklyn,Real Estate,2021-09-15,2022-01-13,640.33,607.69,-5.0974,Aave V3,2.46,3,120,79.48,False,10067.32,67.32,0.6732,False,True
re_brooklyn,Brooklyn,Real Estate,2021-09-20,2022-01-18,643.5,610.72,-5.094,Aave V3,2.46,3,120,79.48,False,10067.33,67.33,0.6733,False,True
re_brooklyn,Brooklyn,Real Estate,2021-09-25,2022-01-23,647.72,610.72,-5.7123,Aave V3,2.46,3,120,79.48,False,10065.86,65.86,0.6586,False,True
re_brooklyn,Brooklyn,Real Estate,2021-09-30,2022-01-28,649.3,614.17,-5.4104,Aave V3,2.46,3,120,79.48,False,10066.58,66.58,0.6658,False,True
re_brooklyn,Brooklyn,Real Estate,2021-10-05,2022-02-02,647.65,617.62,-4.6368,Aave V3,2.46,3,120,79.48,False,10068.42,68.42,0.6842,False,True
re_brooklyn,Brooklyn,Real Estate,2021-10-10,2022-02-07,645.3,619.87,-3.9408,Aave V3,2.46,3,120,79.48,False,10070.08,70.08,0.7008,False,True
re_brooklyn,Brooklyn,Real Estate,2021-10-15,2022-02-12,642.5,622.96,-3.0412,Aave V3,2.46,3,120,79.48,False,10072.23,72.23,0.7223,False,True
re_brooklyn,Brooklyn,Real Estate,2021-10-20,2022-02-17,638.97,624.15,-2.3194,Aave V3,2.46,3,120,79.48,False,10073.95,73.95,0.7395,False,True
re_brooklyn,Brooklyn,Real Estate,2021-10-25,2022-02-22,630.42,621.47,-1.4197,Aave V3,2.46,3,120,79.48,False,10076.09,76.09,0.7609,False,True
re_brooklyn,Brooklyn,Real Estate,2021-10-30,2022-02-27,623.09,621.34,-0.2809,Aave V3,2.46,3,120,79.48,False,10078.81,78.81,0.7881,False,True
re_brooklyn,Brooklyn,Real Estate,2021-11-04,2022-03-04,616.92,621.66,0.7683,Aave V3,2.46,3,120,79.48,False,10081.31,81.31,0.8131,True,True
re_brooklyn,Brooklyn,Real Estate,2021-11-09,2022-03-09,613.06,623.02,1.6246,Aave V3,2.46,3,120,79.48,False,10083.35,83.35,0.8335,True,False
re_brooklyn,Brooklyn,Real Estate,2021-11-14,2022-03-14,614.69,624.9,1.661,Aave V3,2.46,3,120,79.48,False,10083.44,83.44,0.8344,True,False
re_brooklyn,Brooklyn,Real Estate,2021-11-19,2022-03-19,614.29,625.58,1.8379,Aave V3,2.46,3,120,79.48,False,10083.86,83.86,0.8386,True,False
re_brooklyn,Brooklyn,Real Estate,2021-11-24,2022-03-24,609.24,624.44,2.4949,Aave V3,2.46,3,120,79.48,False,10085.43,85.43,0.8543,True,False
re_brooklyn,Brooklyn,Real Estate,2021-11-29,2022-03-29,606.35,621.73,2.5365,Aave V3,2.46,3,120,79.48,False,10085.52,85.52,0.8552,True,False
re_brooklyn,Brooklyn,Real Estate,2021-12-04,2022-04-03,604.38,621.42,2.8194,Aave V3,2.46,3,120,79.48,False,10086.2,86.2,0.862,True,False
re_brooklyn,Brooklyn,Real Estate,2021-12-09,2022-04-08,604.92,620.98,2.6549,Aave V3,2.46,3,120,79.48,False,10085.81,85.81,0.8581,True,False
re_brooklyn,Brooklyn,Real Estate,2021-12-14,2022-04-13,603.55,622.71,3.1746,Aave V3,2.46,3,120,79.48,False,10087.05,87.05,0.8705,True,False
re_brooklyn,Brooklyn,Real Estate,2021-12-19,2022-04-18,602.33,625.19,3.7953,Aave V3,2.46,3,120,79.48,False,10088.53,88.53,0.8853,True,False
re_brooklyn,Brooklyn,Real Estate,2021-12-24,2022-04-23,601.39,629.09,4.606,Aave V3,2.46,3,120,79.48,False,10090.46,90.46,0.9046,True,False
re_brooklyn,Brooklyn,Real Estate,2021-12-29,2022-04-28,597.73,631.36,5.6263,Aave V3,2.46,3,120,79.48,False,10092.89,92.89,0.9289,True,False
re_brooklyn,Brooklyn,Real Estate,2022-01-03,2022-05-03,593.28,633.8,6.8298,Aave V3,2.46,3,120,79.48,False,10095.76,95.76,0.9576,True,False
re_brooklyn,Brooklyn,Real Estate,2022-01-08,2022-05-08,601.11,633.93,5.4599,Aave V3,2.46,3,120,79.48,False,10092.5,92.5,0.925,True,False
re_brooklyn,Brooklyn,Real Estate,2022-01-13,2022-05-13,607.69,634.3,4.3789,Aave V3,2.46,3,120,79.48,False,10089.92,89.92,0.8992,True,False
re_brooklyn,Brooklyn,Real Estate,2022-01-18,2022-05-18,610.72,634.83,3.9478,Aave V3,2.46,3,120,79.48,False,10088.89,88.89,0.8889,True,False
re_brooklyn,Brooklyn,Real Estate,2022-01-23,2022-05-23,610.72,636.22,4.1754,Aave V3,2.46,3,120,79.48,False,10089.43,89.43,0.8943,True,False
re_brooklyn,Brooklyn,Real Estate,2022-01-28,2022-05-28,614.17,639.56,4.134,Aave V3,2.46,3,120,79.48,False,10089.33,89.33,0.8933,True,False
re_brooklyn,Brooklyn,Real Estate,2022-02-02,2022-06-02,617.62,645.07,4.4445,Aave V3,2.46,3,120,79.48,False,10090.07,90.07,0.9007,True,False
re_brooklyn,Brooklyn,Real Estate,2022-02-07,2022-06-07,619.87,645.04,4.0605,Aave V3,2.46,3,120,79.48,False,10089.16,89.16,0.8916,True,False
re_brooklyn,Brooklyn,Real Estate,2022-02-12,2022-06-12,622.96,646.35,3.7547,Aave V3,2.46,3,120,79.48,False,10088.43,88.43,0.8843,True,False
re_brooklyn,Brooklyn,Real Estate,2022-02-17,2022-06-17,624.15,648.08,3.834,Aave V3,2.46,3,120,79.48,False,10088.62,88.62,0.8862,True,False
re_brooklyn,Brooklyn,Real Estate,2022-02-22,2022-06-22,621.47,653.94,5.2247,Aave V3,2.46,3,120,79.48,False,10091.93,91.93,0.9193,True,False
re_brooklyn,Brooklyn,Real Estate,2022-02-27,2022-06-27,621.34,660.55,6.3106,Aave V3,2.46,3,120,79.48,False,10094.52,94.52,0.9452,True,False
re_brooklyn,Brooklyn,Real Estate,2022-03-04,2022-07-02,621.66,666.38,7.1936,Aave V3,2.46,3,120,79.48,False,10096.63,96.63,0.9663,True,False
re_brooklyn,Brooklyn,Real Estate,2022-03-09,2022-07-07,623.02,673.27,8.0656,Aave V3,2.46,3,120,79.48,False,10098.71,98.71,0.9871,True,False
re_brooklyn,Brooklyn,Real Estate,2022-03-14,2022-07-12,624.9,676.2,8.2093,Aave V3,2.46,3,120,79.48,False,10099.05,99.05,0.9905,True,False
re_brooklyn,Brooklyn,Real Estate,2022-03-19,2022-07-17,625.58,674.23,7.7768,Aave V3,2.46,3,120,79.48,False,10098.02,98.02,0.9802,True,False
re_brooklyn,Brooklyn,Real Estate,2022-03-24,2022-07-22,624.44,674.06,7.9463,Aave V3,2.46,3,120,79.48,False,10098.42,98.42,0.9842,True,False
re_brooklyn,Brooklyn,Real Estate,2022-03-29,2022-07-27,621.73,675.38,8.6291,Aave V3,2.46,3,120,79.48,False,10100.05,100.05,1.0005,True,False
re_brooklyn,Brooklyn,Real Estate,2022-04-03,2022-08-01,621.42,675.2,8.6544,Aave V3,2.46,3,120,79.48,False,10100.11,100.11,1.0011,True,False
re_brooklyn,Brooklyn,Real Estate,2022-04-08,2022-08-06,620.98,676.77,8.9842,Aave V3,2.46,3,120,79.48,False,10100.9,100.9,1.009,True,False
re_brooklyn,Brooklyn,Real Estate,2022-04-13,2022-08-11,622.71,679.99,9.1985,Aave V3,2.46,3,120,79.48,False,10101.41,101.41,1.0141,True,False
re_brooklyn,Brooklyn,Real Estate,2022-04-18,2022-08-16,625.19,679.02,8.6102,Aave V3,2.46,3,120,79.48,False,10100.01,100.01,1.0001,True,False
re_brooklyn,Brooklyn,Real Estate,2022-04-23,2022-08-21,629.09,677.14,7.638,Aave V3,2.46,3,120,79.48,False,10097.69,97.69,0.9769,True,False
re_brooklyn,Brooklyn,Real Estate,2022-04-28,2022-08-26,631.36,670.67,6.2262,Aave V3,2.46,3,120,79.48,False,10094.32,94.32,0.9432,True,False
re_brooklyn,Brooklyn,Real Estate,2022-05-03,2022-08-31,633.8,665.07,4.9337,Aave V3,2.46,3,120,79.48,False,10091.24,91.24,0.9124,True,False
re_brooklyn,Brooklyn,Real Estate,2022-05-08,2022-09-05,633.93,659.81,4.0825,Aave V3,2.46,3,120,79.48,False,10089.21,89.21,0.8921,True,False
re_brooklyn,Brooklyn,Real Estate,2022-05-13,2022-09-10,634.3,651.14,2.6549,Aave V3,2.46,3,120,79.48,False,10085.81,85.81,0.8581,True,False
re_brooklyn,Brooklyn,Real Estate,2022-05-18,2022-09-15,634.83,645.89,1.7422,Aave V3,2.46,3,120,79.48,False,10083.63,83.63,0.8363,True,False
re_brooklyn,Brooklyn,Real Estate,2022-05-23,2022-09-20,636.22,636.7,0.0754,Aave V3,2.46,3,120,79.48,False,10079.66,79.66,0.7966,False,True
re_brooklyn,Brooklyn,Real Estate,2022-05-28,2022-09-25,639.56,629.49,-1.5745,Aave V3,2.46,3,120,79.48,False,10075.72,75.72,0.7572,False,True
re_brooklyn,Brooklyn,Real Estate,2022-06-02,2022-09-30,645.07,624.99,-3.1128,Aave V3,2.46,3,120,79.48,False,10072.06,72.06,0.7206,False,True
re_brooklyn,Brooklyn,Real Estate,2022-06-07,2022-10-05,645.04,617.49,-4.2711,Aave V3,2.46,3,120,79.48,False,10069.29,69.29,0.6929,False,True
re_brooklyn,Brooklyn,Real Estate,2022-06-12,2022-10-10,646.35,611.06,-5.4599,Aave V3,2.46,3,120,79.48,False,10066.46,66.46,0.6646,False,True
re_brooklyn,Brooklyn,Real Estate,2022-06-17,2022-10-15,648.08,606.89,-6.3557,Aave V3,2.46,3,120,79.48,False,10064.32,64.32,0.6432,False,True
re_brooklyn,Brooklyn,Real Estate,2022-06-22,2022-10-20,653.94,602.85,-7.8126,Aave V3,2.46,3,120,79.48,False,10060.85,60.85,0.6085,False,True
re_brooklyn,Brooklyn,Real Estate,2022-06-27,2022-10-25,660.55,604.15,-8.5383,Aave V3,2.46,3,120,79.48,False,10059.12,59.12,0.5912,False,True
re_brooklyn,Brooklyn,Real Estate,2022-07-02,2022-10-30,666.38,606.24,-9.0249,Aave V3,2.46,3,120,79.48,False,10057.96,57.96,0.5796,False,True
re_brooklyn,Brooklyn,Real Estate,2022-07-07,2022-11-04,673.27,602.22,-10.553,Aave V3,2.46,3,120,79.48,False,10054.32,54.32,0.5432,False,True
re_brooklyn,Brooklyn,Real Estate,2022-07-12,2022-11-09,676.2,593.77,-12.1902,Aave V3,2.46,3,120,79.48,False,10050.41,50.41,0.5041,False,True
re_brooklyn,Brooklyn,Real Estate,2022-07-17,2022-11-14,674.23,583.92,-13.3945,Aave V3,2.46,3,120,79.48,False,10047.54,47.54,0.4754,False,True
re_brooklyn,Brooklyn,Real Estate,2022-07-22,2022-11-19,674.06,577.72,-14.2925,Aave V3,2.46,3,120,79.48,False,10045.4,45.4,0.454,False,True
re_brooklyn,Brooklyn,Real Estate,2022-07-27,2022-11-24,675.38,571.44,-15.3899,Aave V3,2.46,3,120,79.48,False,10042.78,42.78,0.4278,False,True
re_brooklyn,Brooklyn,Real Estate,2022-08-01,2022-11-29,675.2,566.86,-16.0456,Aave V3,2.46,3,120,79.48,False,10041.22,41.22,0.4122,False,True
re_brooklyn,Brooklyn,Real Estate,2022-08-06,2022-12-04,676.77,567.1,-16.2049,Aave V3,2.46,3,120,79.48,False,10040.84,40.84,0.4084,False,True
re_brooklyn,Brooklyn,Real Estate,2022-08-11,2022-12-09,679.99,565.27,-16.8708,Aave V3,2.46,3,120,79.48,False,10039.25,39.25,0.3925,False,True
re_brooklyn,Brooklyn,Real Estate,2022-08-16,2022-12-14,679.02,557.39,-17.9126,Aave V3,2.46,3,120,79.48,False,10036.77,36.77,0.3677,False,True
re_brooklyn,Brooklyn,Real Estate,2022-08-21,2022-12-19,677.14,549.71,-18.8189,Aave V3,2.46,3,120,79.48,False,10034.61,34.61,0.3461,False,True
re_brooklyn,Brooklyn,Real Estate,2022-08-26,2022-12-24,670.67,547.75,-18.3279,Aave V3,2.46,3,120,79.48,False,10035.78,35.78,0.3578,False,True
re_brooklyn,Brooklyn,Real Estate,2022-08-31,2022-12-29,665.07,545.14,-18.0327,Aave V3,2.46,3,120,79.48,False,10036.48,36.48,0.3648,False,True
re_brooklyn,Brooklyn,Real Estate,2022-09-05,2023-01-03,659.81,542.68,-17.7521,Aave V3,2.46,3,120,79.48,False,10037.15,37.15,0.3715,False,True
re_brooklyn,Brooklyn,Real Estate,2022-09-10,2023-01-08,651.14,545.4,-16.2392,Aave V3,2.46,3,120,79.48,False,10040.76,40.76,0.4076,False,True
re_brooklyn,Brooklyn,Real Estate,2022-09-15,2023-01-13,645.89,546.79,-15.3432,Aave V3,2.46,3,120,79.48,False,10042.89,42.89,0.4289,False,True
re_brooklyn,Brooklyn,Real Estate,2022-09-20,2023-01-18,636.7,547.44,-14.0192,Aave V3,2.46,3,120,79.48,False,10046.05,46.05,0.4605,False,True
re_brooklyn,Brooklyn,Real Estate,2022-09-25,2023-01-23,629.49,547.18,-13.0757,Aave V3,2.46,3,120,79.48,False,10048.3,48.3,0.483,False,True
re_brooklyn,Brooklyn,Real Estate,2022-09-30,2023-01-28,624.99,547.23,-12.4418,Aave V3,2.46,3,120,79.48,False,10049.81,49.81,0.4981,False,True
re_brooklyn,Brooklyn,Real Estate,2022-10-05,2023-02-02,617.49,552.78,-10.4795,Aave V3,2.46,3,120,79.48,False,10054.49,54.49,0.5449,False,True
re_brooklyn,Brooklyn,Real Estate,2022-10-10,2023-02-07,611.06,561.24,-8.153,Aave V3,2.46,3,120,79.48,False,10060.04,60.04,0.6004,False,True
re_brooklyn,Brooklyn,Real Estate,2022-10-15,2023-02-12,606.89,565.08,-6.8892,Aave V3,2.46,3,120,79.48,False,10063.05,63.05,0.6305,False,True
re_brooklyn,Brooklyn,Real Estate,2022-10-20,2023-02-17,602.85,564.8,-6.3117,Aave V3,2.46,3,120,79.48,False,10064.43,64.43,0.6443,False,True
re_brooklyn,Brooklyn,Real Estate,2022-10-25,2023-02-22,604.15,560.41,-7.2399,Aave V3,2.46,3,120,79.48,False,10062.21,62.21,0.6221,False,True
re_brooklyn,Brooklyn,Real Estate,2022-10-30,2023-02-27,606.24,557.71,-8.0051,Aave V3,2.46,3,120,79.48,False,10060.39,60.39,0.6039,False,True
re_brooklyn,Brooklyn,Real Estate,2022-11-04,2023-03-04,602.22,550.88,-8.5251,Aave V3,2.46,3,120,79.48,False,10059.15,59.15,0.5915,False,True
re_brooklyn,Brooklyn,Real Estate,2022-11-09,2023-03-09,593.77,549.92,-7.385,Aave V3,2.46,3,120,79.48,False,10061.87,61.87,0.6187,False,True
