asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_sd,San Diego,Real Estate,2022-12-04,2023-12-04,622.28,653.93,5.0861,Moonwell,3.43,10,365,331.62,False,10500.28,500.28,5.0028,True,False
re_sd,San Diego,Real Estate,2022-12-09,2023-12-09,622.65,657.27,5.5601,Moonwell,3.43,10,365,331.62,False,10516.0,516.0,5.16,True,False
re_sd,San Diego,Real Estate,2022-12-14,2023-12-14,620.26,659.91,6.3925,Moonwell,3.43,10,365,331.62,False,10543.6,543.6,5.436,True,False
re_sd,San Diego,Real Estate,2022-12-19,2023-12-19,618.84,659.15,6.5138,Moonwell,3.43,10,365,331.62,False,10547.63,547.63,5.4763,True,False
re_sd,San Diego,Real Estate,2022-12-24,2023-12-24,616.76,656.58,6.4563,Moonwell,3.43,10,365,331.62,False,10545.72,545.72,5.4572,True,False
re_sd,San Diego,Real Estate,2022-12-29,2023-12-29,613.68,653.34,6.4627,Moonwell,3.43,10,365,331.62,False,10545.93,545.93,5.4593,True,False
re_sd,San Diego,Real Estate,2023-01-03,2024-01-03,612.89,653.15,6.5689,Moonwell,3.43,10,365,331.62,False,10549.45,549.45,5.4945,True,False
re_sd,San Diego,Real Estate,2023-01-08,2024-01-08,609.78,653.63,7.1911,Moonwell,3.43,10,365,331.62,False,10570.09,570.09,5.7009,True,False
re_sd,San Diego,Real Estate,2023-01-13,2024-01-13,605.83,654.5,8.0336,Moonwell,3.43,10,365,331.62,False,10598.03,598.03,5.9803,True,False
re_sd,San Diego,Real Estate,2023-01-18,2024-01-18,605.25,655.35,8.2776,Moonwell,3.43,10,365,331.62,False,10606.12,606.12,6.0612,True,False
re_sd,San Diego,Real Estate,2023-01-23,2024-01-23,604.31,657.65,8.8266,Moonwell,3.43,10,365,331.62,False,10624.32,624.32,6.2432,True,False
re_sd,San Diego,Real Estate,2023-01-28,2024-01-28,606.3,658.86,8.669,Moonwell,3.43,10,365,331.62,False,10619.1,619.1,6.191,True,False
re_sd,San Diego,Real Estate,2023-02-02,2024-02-02,605.98,658.2,8.6174,Moonwell,3.43,10,365,331.62,False,10617.39,617.39,6.1739,True,False
re_sd,San Diego,Real Estate,2023-02-07,2024-02-07,606.03,661.76,9.1959,Moonwell,3.43,10,365,331.62,False,10636.57,636.57,6.3657,True,False
re_sd,San Diego,Real Estate,2023-02-12,2024-02-12,610.46,668.8,9.5567,Moonwell,3.43,10,365,331.62,False,10648.54,648.54,6.4854,True,False
re_sd,San Diego,Real Estate,2023-02-17,2024-02-17,610.26,674.16,10.4709,Moonwell,3.43,10,365,331.62,False,10678.85,678.85,6.7885,True,False
re_sd,San Diego,Real Estate,2023-02-22,2024-02-22,606.88,677.33,11.6086,Moonwell,3.43,10,365,331.62,False,10716.58,716.58,7.1658,True,False
re_sd,San Diego,Real Estate,2023-02-27,2024-02-27,604.22,679.61,12.4772,Moonwell,3.43,10,365,331.62,False,10745.39,745.39,7.4539,True,False
re_sd,San Diego,Real Estate,2023-03-04,2024-03-03,604.37,680.43,12.585,Moonwell,3.43,10,365,331.62,False,10748.96,748.96,7.4896,True,False
re_sd,San Diego,Real Estate,2023-03-09,2024-03-08,602.45,683.89,13.5181,Moonwell,3.43,10,365,331.62,False,10779.9,779.9,7.799,True,False
re_sd,San Diego,Real Estate,2023-03-14,2024-03-13,601.54,686.09,14.0556,Moonwell,3.43,10,365,331.62,False,10797.73,797.73,7.9773,True,False
re_sd,San Diego,Real Estate,2023-03-19,2024-03-18,605.53,687.22,13.4907,Moonwell,3.43,10,365,331.62,False,10778.99,778.99,7.7899,True,False
re_sd,San Diego,Real Estate,2023-03-24,2024-03-23,606.78,687.89,13.3673,Moonwell,3.43,10,365,331.62,False,10774.9,774.9,7.749,True,False
re_sd,San Diego,Real Estate,2023-03-29,2024-03-28,606.9,685.41,12.9362,Moonwell,3.43,10,365,331.62,False,10760.61,760.61,7.6061,True,False
re_sd,San Diego,Real Estate,2023-04-03,2024-04-02,613.04,685.11,11.7562,Moonwell,3.43,10,365,331.62,False,10721.47,721.47,7.2147,True,False
re_sd,San Diego,Real Estate,2023-04-08,2024-04-07,620.95,692.68,11.5517,Moonwell,3.43,10,365,331.62,False,10714.69,714.69,7.1469,True,False
re_sd,San Diego,Real Estate,2023-04-13,2024-04-12,627.99,696.7,10.9413,Moonwell,3.43,10,365,331.62,False,10694.45,694.45,6.9445,True,False
re_sd,San Diego,Real Estate,2023-04-18,2024-04-17,630.97,699.62,10.8801,Moonwell,3.43,10,365,331.62,False,10692.42,692.42,6.9242,True,False
re_sd,San Diego,Real Estate,2023-04-23,2024-04-22,634.85,703.39,10.7963,Moonwell,3.43,10,365,331.62,False,10689.64,689.64,6.8964,True,False
re_sd,San Diego,Real Estate,2023-04-28,2024-04-27,637.95,707.91,10.9664,Moonwell,3.43,10,365,331.62,False,10695.28,695.28,6.9528,True,False
re_sd,San Diego,Real Estate,2023-05-03,2024-05-02,636.83,711.21,11.6797,Moonwell,3.43,10,365,331.62,False,10718.94,718.94,7.1894,True,False
re_sd,San Diego,Real Estate,2023-05-08,2024-05-07,638.79,711.85,11.4372,Moonwell,3.43,10,365,331.62,False,10710.9,710.9,7.109,True,False
re_sd,San Diego,Real Estate,2023-05-13,2024-05-12,643.78,712.89,10.735,Moonwell,3.43,10,365,331.62,False,10687.61,687.61,6.8761,True,False
re_sd,San Diego,Real Estate,2023-05-18,2024-05-17,647.53,713.08,10.1231,Moonwell,3.43,10,365,331.62,False,10667.32,667.32,6.6732,True,False
re_sd,San Diego,Real Estate,2023-05-23,2024-05-22,651.18,711.07,9.1971,Moonwell,3.43,10,365,331.62,False,10636.61,636.61,6.3661,True,False
re_sd,San Diego,Real Estate,2023-05-28,2024-05-27,651.74,709.86,8.9177,Moonwell,3.43,10,365,331.62,False,10627.34,627.34,6.2734,True,False
re_sd,San Diego,Real Estate,2023-06-02,2024-06-01,651.16,710.47,9.1084,Moonwell,3.43,10,365,331.62,False,10633.67,633.67,6.3367,True,False
re_sd,San Diego,Real Estate,2023-06-07,2024-06-06,652.06,711.93,9.1817,Moonwell,3.43,10,365,331.62,False,10636.1,636.1,6.361,True,False
re_sd,San Diego,Real Estate,2023-06-12,2024-06-11,652.69,712.57,9.1743,Moonwell,3.43,10,365,331.62,False,10635.86,635.86,6.3586,True,False
re_sd,San Diego,Real Estate,2023-06-17,2024-06-16,655.82,714.16,8.8957,Moonwell,3.43,10,365,331.62,False,10626.62,626.62,6.2662,True,False
re_sd,San Diego,Real Estate,2023-06-22,2024-06-21,659.33,715.57,8.5299,Moonwell,3.43,10,365,331.62,False,10614.48,614.48,6.1448,True,False
re_sd,San Diego,Real Estate,2023-06-27,2024-06-26,661.55,715.2,8.1097,Moonwell,3.43,10,365,331.62,False,10600.55,600.55,6.0055,True,False
re_sd,San Diego,Real Estate,2023-07-02,2024-07-01,662.93,716.7,8.111,Moonwell,3.43,10,365,331.62,False,10600.59,600.59,6.0059,True,False
re_sd,San Diego,Real Estate,2023-07-07,2024-07-06,662.11,715.47,8.0591,Moonwell,3.43,10,365,331.62,False,10598.87,598.87,5.9887,True,False
re_sd,San Diego,Real Estate,2023-07-12,2024-07-11,661.83,712.47,7.6515,Moonwell,3.43,10,365,331.62,False,10585.36,585.36,5.8536,True,False
re_sd,San Diego,Real Estate,2023-07-17,2024-07-16,665.78,712.07,6.9527,Moonwell,3.43,10,365,331.62,False,10562.18,562.18,5.6218,True,False
re_sd,San Diego,Real Estate,2023-07-22,2024-07-21,668.5,711.4,6.4174,Moonwell,3.43,10,365,331.62,False,10544.43,544.43,5.4443,True,False
re_sd,San Diego,Real Estate,2023-07-27,2024-07-26,669.77,710.49,6.0797,Moonwell,3.43,10,365,331.62,False,10533.23,533.23,5.3323,True,False
re_sd,San Diego,Real Estate,2023-08-01,2024-07-31,670.92,710.27,5.8651,Moonwell,3.43,10,365,331.62,False,10526.11,526.11,5.2611,True,False
re_sd,San Diego,Real Estate,2023-08-06,2024-08-05,670.75,710.65,5.9486,Moonwell,3.43,10,365,331.62,False,10528.88,528.88,5.2888,True,False
re_sd,San Diego,Real Estate,2023-08-11,2024-08-10,670.55,709.27,5.7744,Moonwell,3.43,10,365,331.62,False,10523.11,523.11,5.2311,True,False
re_sd,San Diego,Real Estate,2023-08-16,2024-08-15,670.53,704.58,5.0781,Moonwell,3.43,10,365,331.62,False,10500.02,500.02,5.0002,True,False
re_sd,San Diego,Real Estate,2023-08-21,2024-08-20,673.39,702.71,4.3541,Moonwell,3.43,10,365,331.62,False,10476.01,476.01,4.7601,True,True
re_sd,San Diego,Real Estate,2023-08-26,2024-08-25,675.95,702.89,3.9855,Moonwell,3.43,10,365,331.62,False,10463.78,463.78,4.6378,True,True
re_sd,San Diego,Real Estate,2023-08-31,2024-08-30,677.26,703.09,3.8139,Moonwell,3.43,10,365,331.62,False,10458.09,458.09,4.5809,True,True
re_sd,San Diego,Real Estate,2023-09-05,2024-09-04,678.55,704.7,3.8538,Moonwell,3.43,10,365,331.62,False,10459.42,459.42,4.5942,True,True
re_sd,San Diego,Real Estate,2023-09-10,2024-09-09,681.26,704.52,3.4143,Moonwell,3.43,10,365,331.62,False,10444.84,444.84,4.4484,True,True
re_sd,San Diego,Real Estate,2023-09-15,2024-09-14,683.07,697.24,2.0745,Moonwell,3.43,10,365,331.62,False,10400.41,400.41,4.0041,True,True
re_sd,San Diego,Real Estate,2023-09-20,2024-09-19,684.02,694.24,1.4941,Moonwell,3.43,10,365,331.62,False,10381.17,381.17,3.8117,True,True
re_sd,San Diego,Real Estate,2023-09-25,2024-09-24,683.64,693.11,1.3852,Moonwell,3.43,10,365,331.62,False,10377.55,377.55,3.7755,True,True
re_sd,San Diego,Real Estate,2023-09-30,2024-09-29,682.6,692.33,1.4254,Moonwell,3.43,10,365,331.62,False,10378.89,378.89,3.7889,True,True
re_sd,San Diego,Real Estate,2023-10-05,2024-10-04,680.17,691.52,1.6687,Moonwell,3.43,10,365,331.62,False,10386.95,386.95,3.8695,True,True
re_sd,San Diego,Real Estate,2023-10-10,2024-10-09,675.69,690.03,2.1223,Moonwell,3.43,10,365,331.62,False,10402.0,402.0,4.02,True,True
re_sd,San Diego,Real Estate,2023-10-15,2024-10-14,671.66,687.71,2.3896,Moonwell,3.43,10,365,331.62,False,10410.86,410.86,4.1086,True,True
re_sd,San Diego,Real Estate,2023-10-20,2024-10-19,667.2,686.55,2.9002,Moonwell,3.43,10,365,331.62,False,10427.79,427.79,4.2779,True,True
re_sd,San Diego,Real Estate,2023-10-25,2024-10-24,661.14,687.9,4.0476,Moonwell,3.43,10,365,331.62,False,10465.84,465.84,4.6584,True,True
re_sd,San Diego,Real Estate,2023-10-30,2024-10-29,656.87,690.41,5.106,Moonwell,3.43,10,365,331.62,False,10500.94,500.94,5.0094,True,False
re_sd,San Diego,Real Estate,2023-11-04,2024-11-03,653.15,691.4,5.8562,Moonwell,3.43,10,365,331.62,False,10525.82,525.82,5.2582,True,False
re_sd,San Diego,Real Estate,2023-11-09,2024-11-08,655.46,692.91,5.7135,Moonwell,3.43,10,365,331.62,False,10521.09,521.09,5.2109,True,False
re_sd,San Diego,Real Estate,2023-11-14,2024-11-13,657.61,695.53,5.7663,Moonwell,3.43,10,365,331.62,False,10522.84,522.84,5.2284,True,False
re_sd,San Diego,Real Estate,2023-11-19,2024-11-18,655.16,696.38,6.2916,Moonwell,3.43,10,365,331.62,False,10540.26,540.26,5.4026,True,False
re_sd,San Diego,Real Estate,2023-11-24,2024-11-23,651.95,698.29,7.1079,Moonwell,3.43,10,365,331.62,False,10567.33,567.33,5.6733,True,False
re_sd,San Diego,Real Estate,2023-11-29,2024-11-28,652.48,697.1,6.8385,Moonwell,3.43,10,365,331.62,False,10558.4,558.4,5.584,True,False
re_sd,San Diego,Real Estate,2023-12-04,2024-12-03,653.93,692.15,5.8447,Moonwell,3.43,10,365,331.62,False,10525.44,525.44,5.2544,True,False
re_sd,San Diego,Real Estate,2023-12-09,2024-12-08,657.27,685.82,4.3437,Moonwell,3.43,10,365,331.62,False,10475.66,475.66,4.7566,True,True
re_sd,San Diego,Real Estate,2023-12-14,2024-12-13,659.91,684.37,3.7066,Moonwell,3.43,10,365,331.62,False,10454.53,454.53,4.5453,True,True
re_sd,San Diego,Real Estate,2023-12-19,2024-12-18,659.15,682.27,3.5075,Moonwell,3.43,10,365,331.62,False,10447.93,447.93,4.4793,True,True
re_sd,San Diego,Real Estate,2023-12-24,2024-12-23,656.58,682.1,3.8868,Moonwell,3.43,10,365,331.62,False,10460.51,460.51,4.6051,True,True
re_sd,San Diego,Real Estate,2023-12-29,2024-12-28,653.34,682.02,4.3898,Moonwell,3.43,10,365,331.62,False,10477.19,477.19,4.7719,True,True
re_sd,San Diego,Real Estate,2024-01-03,2025-01-02,653.15,678.78,3.9241,Moonwell,3.43,10,365,331.62,False,10461.75,461.75,4.6175,True,True
re_sd,San Diego,Real Estate,2024-01-08,2025-01-07,653.63,673.15,2.9864,Moonwell,3.43,10,365,331.62,False,10430.65,430.65,4.3065,True,True
re_sd,San Diego,Real Estate,2024-01-13,2025-01-12,654.5,673.66,2.9274,Moonwell,3.43,10,365,331.62,False,10428.7,428.7,4.287,True,True
re_sd,San Diego,Real Estate,2024-01-18,2025-01-17,655.35,674.59,2.9358,Moonwell,3.43,10,365,331.62,False,10428.98,428.98,4.2898,True,True
re_sd,San Diego,Real Estate,2024-01-23,2025-01-22,657.65,674.04,2.4922,Moonwell,3.43,10,365,331.62,False,10414.26,414.26,4.1426,True,True
re_sd,San Diego,Real Estate,2024-01-28,2025-01-27,658.86,673.71,2.2539,Moonwell,3.43,10,365,331.62,False,10406.36,406.36,4.0636,True,True
re_sd,San Diego,Real Estate,2024-02-02,2025-02-01,658.2,675.13,2.5722,Moonwell,3.43,10,365,331.62,False,10416.92,416.92,4.1692,True,True
re_sd,San Diego,Real Estate,2024-02-07,2025-02-06,661.76,676.92,2.2909,Moonwell,3.43,10,365,331.62,False,10407.59,407.59,4.0759,True,True
re_sd,San Diego,Real Estate,2024-02-12,2025-02-11,668.8,679.59,1.6133,Moonwell,3.43,10,365,331.62,False,10385.12,385.12,3.8512,True,True
re_sd,San Diego,Real Estate,2024-02-17,2025-02-16,674.16,681.02,1.0176,Moonwell,3.43,10,365,331.62,False,10365.36,365.36,3.6536,True,True
re_sd,San Diego,Real Estate,2024-02-22,2025-02-21,677.33,682.24,0.7249,Moonwell,3.43,10,365,331.62,False,10355.66,355.66,3.5566,True,True
re_sd,San Diego,Real Estate,2024-02-27,2025-02-26,679.61,682.74,0.4606,Moonwell,3.43,10,365,331.62,False,10346.89,346.89,3.4689,True,True
re_sd,San Diego,Real Estate,2024-03-03,2025-03-03,680.43,682.01,0.2322,Moonwell,3.43,10,365,331.62,False,10339.32,339.32,3.3932,False,True
re_sd,San Diego,Real Estate,2024-03-08,2025-03-08,683.89,683.85,-0.0058,Moonwell,3.43,10,365,331.62,False,10331.42,331.42,3.3142,False,True
re_sd,San Diego,Real Estate,2024-03-13,2025-03-13,686.09,685.57,-0.0758,Moonwell,3.43,10,365,331.62,False,10329.1,329.1,3.291,False,True
re_sd,San Diego,Real Estate,2024-03-18,2025-03-18,687.22,686.92,-0.0437,Moonwell,3.43,10,365,331.62,False,10330.17,330.17,3.3017,False,True
re_sd,San Diego,Real Estate,2024-03-23,2025-03-23,687.89,688.14,0.0363,Moonwell,3.43,10,365,331.62,False,10332.82,332.82,3.3282,False,True
re_sd,San Diego,Real Estate,2024-03-28,2025-03-28,685.41,691.32,0.8623,Moonwell,3.43,10,365,331.62,False,10360.21,360.21,3.6021,True,True
re_sd,San Diego,Real Estate,2024-04-02,2025-04-02,685.11,697.2,1.7647,Moonwell,3.43,10,365,331.62,False,10390.14,390.14,3.9014,True,True
re_sd,San Diego,Real Estate,2024-04-07,2025-04-07,692.68,698.71,0.8705,Moonwell,3.43,10,365,331.62,False,10360.49,360.49,3.6049,True,True
re_sd,San Diego,Real Estate,2024-04-12,2025-04-12,696.7,697.27,0.0818,Moonwell,3.43,10,365,331.62,False,10334.33,334.33,3.3433,False,True
re_sd,San Diego,Real Estate,2024-04-17,2025-04-17,699.62,697.16,-0.3516,Moonwell,3.43,10,365,331.62,False,10319.96,319.96,3.1996,False,True
re_sd,San Diego,Real Estate,2024-04-22,2025-04-22,703.39,694.53,-1.2596,Moonwell,3.43,10,365,331.62,False,10289.85,289.85,2.8985,False,True
re_sd,San Diego,Real Estate,2024-04-27,2025-04-27,707.91,691.23,-2.3562,Moonwell,3.43,10,365,331.62,False,10253.48,253.48,2.5348,False,True
re_sd,San Diego,Real Estate,2024-05-02,2025-05-02,711.21,693.06,-2.552,Moonwell,3.43,10,365,331.62,False,10246.99,246.99,2.4699,False,True
re_sd,San Diego,Real Estate,2024-05-07,2025-05-07,711.85,693.48,-2.5806,Moonwell,3.43,10,365,331.62,False,10246.04,246.04,2.4604,False,True
re_sd,San Diego,Real Estate,2024-05-12,2025-05-12,712.89,692.91,-2.8027,Moonwell,3.43,10,365,331.62,False,10238.68,238.68,2.3868,False,True
re_sd,San Diego,Real Estate,2024-05-17,2025-05-17,713.08,691.92,-2.9674,Moonwell,3.43,10,365,331.62,False,10233.21,233.21,2.3321,False,True
re_sd,San Diego,Real Estate,2024-05-22,2025-05-22,711.07,691.73,-2.7198,Moonwell,3.43,10,365,331.62,False,10241.42,241.42,2.4142,False,True
re_sd,San Diego,Real Estate,2024-05-27,2025-05-27,709.86,693.87,-2.2526,Moonwell,3.43,10,365,331.62,False,10256.92,256.92,2.5692,False,True
re_sd,San Diego,Real Estate,2024-06-01,2025-06-01,710.47,695.58,-2.0958,Moonwell,3.43,10,365,331.62,False,10262.12,262.12,2.6212,False,True
re_sd,San Diego,Real Estate,2024-06-06,2025-06-06,711.93,696.07,-2.2277,Moonwell,3.43,10,365,331.62,False,10257.74,257.74,2.5774,False,True
re_sd,San Diego,Real Estate,2024-06-11,2025-06-11,712.57,697.2,-2.157,Moonwell,3.43,10,365,331.62,False,10260.09,260.09,2.6009,False,True
re_sd,San Diego,Real Estate,2024-06-16,2025-06-16,714.16,697.95,-2.2698,Moonwell,3.43,10,365,331.62,False,10256.35,256.35,2.5635,False,True
re_sd,San Diego,Real Estate,2024-06-21,2025-06-21,715.57,696.95,-2.6021,Moonwell,3.43,10,365,331.62,False,10245.33,245.33,2.4533,False,True
re_sd,San Diego,Real Estate,2024-06-26,2025-06-26,715.2,697.81,-2.4315,Moonwell,3.43,10,365,331.62,False,10250.99,250.99,2.5099,False,True
re_sd,San Diego,Real Estate,2024-07-01,2025-07-01,716.7,697.83,-2.6329,Moonwell,3.43,10,365,331.62,False,10244.31,244.31,2.4431,False,True
re_sd,San Diego,Real Estate,2024-07-06,2025-07-06,715.47,696.46,-2.657,Moonwell,3.43,10,365,331.62,False,10243.51,243.51,2.4351,False,True
re_sd,San Diego,Real Estate,2024-07-11,2025-07-11,712.47,694.04,-2.5868,Moonwell,3.43,10,365,331.62,False,10245.84,245.84,2.4584,False,True
re_sd,San Diego,Real Estate,2024-07-16,2025-07-16,712.07,691.34,-2.9112,Moonwell,3.43,10,365,331.62,False,10235.08,235.08,2.3508,False,True
re_sd,San Diego,Real Estate,2024-07-21,2025-07-21,711.4,689.22,-3.1178,Moonwell,3.43,10,365,331.62,False,10228.23,228.23,2.2823,False,True
re_sd,San Diego,Real Estate,2024-07-26,2025-07-26,710.49,688.6,-3.081,Moonwell,3.43,10,365,331.62,False,10229.45,229.45,2.2945,False,True
re_sd,San Diego,Real Estate,2024-07-31,2025-07-31,710.27,685.68,-3.4621,Moonwell,3.43,10,365,331.62,False,10216.81,216.81,2.1681,False,True
re_sd,San Diego,Real Estate,2024-08-05,2025-08-05,710.65,681.41,-4.1145,Moonwell,3.43,10,365,331.62,False,10195.17,195.17,1.9517,False,True
re_sd,San Diego,Real Estate,2024-08-10,2025-08-10,709.27,679.63,-4.1789,Moonwell,3.43,10,365,331.62,False,10193.04,193.04,1.9304,False,True
re_sd,San Diego,Real Estate,2024-08-15,2025-08-15,704.58,678.0,-3.7725,Moonwell,3.43,10,365,331.62,False,10206.52,206.52,2.0652,False,True
re_sd,San Diego,Real Estate,2024-08-20,2025-08-20,702.71,676.11,-3.7853,Moonwell,3.43,10,365,331.62,False,10206.09,206.09,2.0609,False,True
re_sd,San Diego,Real Estate,2024-08-25,2025-08-25,702.89,675.95,-3.8327,Moonwell,3.43,10,365,331.62,False,10204.52,204.52,2.0452,False,True
re_sd,San Diego,Real Estate,2024-08-30,2025-08-30,703.09,677.6,-3.6254,Moonwell,3.43,10,365,331.62,False,10211.39,211.39,2.1139,False,True
re_sd,San Diego,Real Estate,2024-09-04,2025-09-04,704.7,679.09,-3.6342,Moonwell,3.43,10,365,331.62,False,10211.1,211.1,2.111,False,True
re_sd,San Diego,Real Estate,2024-09-09,2025-09-09,704.52,677.9,-3.7785,Moonwell,3.43,10,365,331.62,False,10206.32,206.32,2.0632,False,True
re_sd,San Diego,Real Estate,2024-09-14,2025-09-14,697.24,677.0,-2.9029,Moonwell,3.43,10,365,331.62,False,10235.35,235.35,2.3535,False,True
re_sd,San Diego,Real Estate,2024-09-19,2025-09-19,694.24,677.03,-2.479,Moonwell,3.43,10,365,331.62,False,10249.41,249.41,2.4941,False,True
re_sd,San Diego,Real Estate,2024-09-24,2025-09-24,693.11,676.36,-2.4166,Moonwell,3.43,10,365,331.62,False,10251.48,251.48,2.5148,False,True
re_sd,San Diego,Real Estate,2024-09-29,2025-09-29,692.33,676.96,-2.22,Moonwell,3.43,10,365,331.62,False,10258.0,258.0,2.58,False,True
re_sd,San Diego,Real Estate,2024-10-04,2025-10-04,691.52,675.39,-2.3325,Moonwell,3.43,10,365,331.62,False,10254.27,254.27,2.5427,False,True
re_sd,San Diego,Real Estate,2024-10-09,2025-10-09,690.03,672.81,-2.4955,Moonwell,3.43,10,365,331.62,False,10248.86,248.86,2.4886,False,True
re_sd,San Diego,Real Estate,2024-10-14,2025-10-14,687.71,671.17,-2.4051,Moonwell,3.43,10,365,331.62,False,10251.86,251.86,2.5186,False,True
re_sd,San Diego,Real Estate,2024-10-19,2025-10-19,686.55,669.47,-2.4878,Moonwell,3.43,10,365,331.62,False,10249.12,249.12,2.4912,False,True
re_sd,San Diego,Real Estate,2024-10-24,2025-10-24,687.9,666.23,-3.1502,Moonwell,3.43,10,365,331.62,False,10227.15,227.15,2.2715,False,True
re_sd,San Diego,Real Estate,2024-10-29,2025-10-29,690.41,665.83,-3.5602,Moonwell,3.43,10,365,331.62,False,10213.56,213.56,2.1356,False,True
re_sd,San Diego,Real Estate,2024-11-03,2025-11-03,691.4,663.98,-3.9659,Moonwell,3.43,10,365,331.62,False,10200.1,200.1,2.001,False,True
re_sd,San Diego,Real Estate,2024-11-08,2025-11-08,692.91,663.36,-4.2646,Moonwell,3.43,10,365,331.62,False,10190.2,190.2,1.902,False,True
re_sd,San Diego,Real Estate,2024-11-13,2025-11-13,695.53,666.89,-4.1177,Moonwell,3.43,10,365,331.62,False,10195.07,195.07,1.9507,False,True
re_sd,San Diego,Real Estate,2024-11-18,2025-11-18,696.38,669.7,-3.8312,Moonwell,3.43,10,365,331.62,False,10204.57,204.57,2.0457,False,True
re_sd,San Diego,Real Estate,2024-11-23,2025-11-23,698.29,669.93,-4.0613,Moonwell,3.43,10,365,331.62,False,10196.94,196.94,1.9694,False,True
re_sd,San Diego,Real Estate,2024-11-28,2025-11-28,697.1,665.86,-4.4814,Moonwell,3.43,10,365,331.62,False,10183.01,183.01,1.8301,False,True
re_sd,San Diego,Real Estate,2024-12-03,2025-12-03,692.15,665.32,-3.8763,Moonwell,3.43,10,365,331.62,False,10203.07,203.07,2.0307,False,True
re_sd,San Diego,Real Estate,2024-12-08,2025-12-08,685.82,661.85,-3.4951,Moonwell,3.43,10,365,331.62,False,10215.71,215.71,2.1571,False,True
re_sd,San Diego,Real Estate,2024-12-13,2025-12-13,684.37,660.17,-3.5361,Moonwell,3.43,10,365,331.62,False,10214.35,214.35,2.1435,False,True
re_sd,San Diego,Real Estate,2024-12-18,2025-12-18,682.27,658.95,-3.418,Moonwell,3.43,10,365,331.62,False,10218.27,218.27,2.1827,False,True
re_sd,San Diego,Real Estate,2024-12-23,2025-12-23,682.1,658.66,-3.4364,Moonwell,3.43,10,365,331.62,False,10217.66,217.66,2.1766,False,True
re_sd,San Diego,Real Estate,2024-12-28,2025-12-28,682.02,654.7,-4.0057,Moonwell,3.43,10,365,331.62,False,10198.78,198.78,1.9878,False,True
re_sd,San Diego,Real Estate,2025-01-02,2026-01-02,678.78,650.64,-4.1457,Moonwell,3.43,10,365,331.62,False,10194.14,194.14,1.9414,False,True
re_sd,San Diego,Real Estate,2025-01-07,2026-01-07,673.15,645.59,-4.0942,Moonwell,3.43,10,365,331.62,False,10195.85,195.85,1.9585,False,True
