asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_pittsburgh,Pittsburgh,Real Estate,2024-10-09,2025-02-06,156.68,165.68,5.7442,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-14,2025-02-11,155.31,168.79,8.6794,Aave V3,2.46,100,120,79.48,False,10769.29,769.29,7.6929,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-19,2025-02-16,154.18,168.27,9.1387,Aave V3,2.46,100,120,79.48,False,10805.79,805.79,8.0579,True,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-24,2025-02-21,157.27,160.66,2.1555,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-10-29,2025-02-26,156.55,148.57,-5.0974,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-03,2025-03-03,156.99,144.86,-7.7266,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-08,2025-03-08,159.46,148.47,-6.892,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-13,2025-03-13,160.77,149.89,-6.7674,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-18,2025-03-18,161.81,151.54,-6.347,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-23,2025-03-23,163.02,153.05,-6.1158,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-11-28,2025-03-28,165.97,154.55,-6.8808,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-03,2025-04-02,166.51,154.73,-7.0747,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-08,2025-04-07,171.2,156.8,-8.4112,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-13,2025-04-12,167.63,160.51,-4.2474,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2024-12-18,2025-04-17,161.82,164.11,1.4152,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-12-23,2025-04-22,159.15,170.08,6.8677,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2024-12-28,2025-04-27,160.1,171.75,7.2767,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-02,2025-05-02,160.68,172.04,7.07,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-07,2025-05-07,165.0,173.37,5.0727,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-12,2025-05-12,160.12,175.07,9.3367,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-17,2025-05-17,154.36,179.43,16.2413,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-22,2025-05-22,156.76,185.18,18.1296,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-01-27,2025-05-27,160.59,186.24,15.9724,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-02-01,2025-06-01,164.99,183.82,11.4128,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-02-06,2025-06-06,165.68,181.06,9.283,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-02-11,2025-06-11,168.79,181.08,7.2812,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-02-16,2025-06-16,168.27,181.2,7.6841,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-02-21,2025-06-21,160.66,181.19,12.7785,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-02-26,2025-06-26,148.57,184.66,24.2916,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-03,2025-07-01,144.86,189.34,30.7055,Aave V3,2.46,100,120,79.48,False,12519.86,2519.86,25.1986,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-08,2025-07-06,148.47,192.11,29.3931,Aave V3,2.46,100,120,79.48,False,12415.56,2415.56,24.1556,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-13,2025-07-11,149.89,194.6,29.8285,Aave V3,2.46,100,120,79.48,False,12450.16,2450.16,24.5016,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-18,2025-07-16,151.54,194.67,28.4611,Aave V3,2.46,100,120,79.48,False,12341.49,2341.49,23.4149,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-23,2025-07-21,153.05,194.36,26.9912,Aave V3,2.46,100,120,79.48,False,12224.66,2224.66,22.2466,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-03-28,2025-07-26,154.55,191.21,23.7205,Aave V3,2.46,100,120,79.48,False,11964.71,1964.71,19.6471,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-02,2025-07-31,154.73,190.68,23.234,Aave V3,2.46,100,120,79.48,False,11926.05,1926.05,19.2605,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-07,2025-08-05,156.8,193.46,23.3801,Aave V3,2.46,100,120,79.48,False,11937.66,1937.66,19.3766,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-12,2025-08-10,160.51,191.12,19.0705,Aave V3,2.46,100,120,79.48,False,11595.14,1595.14,15.9514,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-17,2025-08-15,164.11,189.52,15.4835,Aave V3,2.46,100,120,79.48,False,11310.06,1310.06,13.1006,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-22,2025-08-20,170.08,189.07,11.1653,Aave V3,2.46,100,120,79.48,False,10966.87,966.87,9.6687,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-04-27,2025-08-25,171.75,188.43,9.7118,Aave V3,2.46,100,120,79.48,False,10851.34,851.34,8.5134,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-02,2025-08-30,172.04,190.99,11.0149,Aave V3,2.46,100,120,79.48,False,10954.91,954.91,9.5491,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-07,2025-09-04,173.37,191.67,10.5555,Aave V3,2.46,100,120,79.48,False,10918.39,918.39,9.1839,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-12,2025-09-09,175.07,191.57,9.4248,Aave V3,2.46,100,120,79.48,False,10828.53,828.53,8.2853,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-17,2025-09-14,179.43,190.09,5.941,Aave V3,2.46,100,120,79.48,False,10551.65,551.65,5.5165,True,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-22,2025-09-19,185.18,190.44,2.8405,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-05-27,2025-09-24,186.24,192.17,3.1841,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-01,2025-09-29,183.82,190.45,3.6068,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2025-06-06,2025-10-04,181.06,184.11,1.6845,Aave V3,2.46,100,120,79.48,False,10213.36,213.36,2.1336,True,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-11,2025-10-09,181.08,179.0,-1.1487,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-16,2025-10-14,181.2,175.12,-3.3554,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-21,2025-10-19,181.19,172.38,-4.8623,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-06-26,2025-10-24,184.66,171.93,-6.8938,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-01,2025-10-29,189.34,171.67,-9.3324,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-06,2025-11-03,192.11,171.21,-10.8792,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-11,2025-11-08,194.6,171.11,-12.0709,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-16,2025-11-13,194.67,174.65,-10.2841,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-21,2025-11-18,194.36,176.77,-9.0502,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-26,2025-11-23,191.21,177.42,-7.212,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-07-31,2025-11-28,190.68,179.47,-5.879,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-05,2025-12-03,193.46,182.34,-5.748,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-10,2025-12-08,191.12,181.63,-4.9655,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-15,2025-12-13,189.52,179.99,-5.0285,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-20,2025-12-18,189.07,180.45,-4.5592,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-25,2025-12-23,188.43,181.26,-3.8051,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-08-30,2025-12-28,190.99,181.49,-4.9741,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-04,2026-01-02,191.67,181.38,-5.3686,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-09,2026-01-07,191.57,181.35,-5.3349,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-14,2026-01-12,190.09,182.35,-4.0718,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-19,2026-01-17,190.44,183.06,-3.8752,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-24,2026-01-22,192.17,182.7,-4.9279,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-09-29,2026-01-27,190.45,182.16,-4.3528,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-10-04,2026-02-01,184.11,180.0,-2.2324,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-10-09,2026-02-06,179.0,174.09,-2.743,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-10-14,2026-02-11,175.12,167.56,-4.317,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-10-19,2026-02-16,172.38,163.87,-4.9368,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-10-24,2026-02-21,171.93,161.19,-6.2467,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-10-29,2026-02-26,171.67,157.98,-7.9746,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-11-03,2026-03-03,171.21,157.03,-8.2822,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-11-08,2026-03-08,171.11,158.9,-7.1358,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2025-11-13,2026-03-13,174.65,161.4,-7.5866,Aave V3,2.46,100,120,79.48,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-14,2021-09-10,127.35,146.67,15.1708,Aave V3,2.46,100,180,118.98,False,11923.98,1923.98,19.2398,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-19,2021-09-15,128.71,146.81,14.0626,Aave V3,2.46,100,180,118.98,False,11792.13,1792.13,17.9213,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-24,2021-09-20,129.05,147.97,14.661,Aave V3,2.46,100,180,118.98,False,11863.32,1863.32,18.6332,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-03-29,2021-09-25,130.23,149.36,14.6894,Aave V3,2.46,100,180,118.98,False,11866.7,1866.7,18.667,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-03,2021-09-30,133.35,150.87,13.1384,Aave V3,2.46,100,180,118.98,False,11682.16,1682.16,16.8216,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-08,2021-10-05,139.3,150.57,8.0905,Aave V3,2.46,100,180,118.98,False,11081.57,1081.57,10.8157,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-13,2021-10-10,145.96,150.13,2.8569,Aave V3,2.46,100,180,118.98,False,10458.89,458.89,4.5889,True,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-18,2021-10-15,149.3,149.5,0.134,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-04-23,2021-10-20,150.84,149.2,-1.0872,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-04-28,2021-10-25,151.36,150.02,-0.8853,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-03,2021-10-30,152.54,149.44,-2.0323,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-08,2021-11-04,153.77,147.87,-3.8369,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-13,2021-11-09,153.22,145.69,-4.9145,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-18,2021-11-14,150.27,144.14,-4.0793,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-23,2021-11-19,148.37,144.83,-2.3859,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-05-28,2021-11-24,147.43,141.54,-3.9951,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-02,2021-11-29,146.62,137.71,-6.0769,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-07,2021-12-04,146.6,136.4,-6.9577,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-12,2021-12-09,146.69,136.07,-7.2398,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-17,2021-12-14,146.9,136.88,-6.821,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-22,2021-12-19,148.72,140.47,-5.5473,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-06-27,2021-12-24,150.88,141.89,-5.9584,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-02,2021-12-29,152.48,140.24,-8.0273,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-07,2022-01-03,154.61,137.57,-11.0213,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-12,2022-01-08,155.25,137.07,-11.7101,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-17,2022-01-13,154.0,139.14,-9.6494,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-22,2022-01-18,153.6,140.02,-8.8411,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-07-27,2022-01-23,153.7,140.15,-8.8159,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-08-01,2022-01-28,153.27,138.24,-9.8062,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-08-06,2022-02-02,152.91,134.78,-11.8566,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-08-11,2022-02-07,151.43,133.39,-11.9131,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-08-16,2022-02-12,150.72,133.88,-11.173,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-08-21,2022-02-17,150.08,134.08,-10.661,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-08-26,2022-02-22,148.68,134.55,-9.5036,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-08-31,2022-02-27,148.62,135.61,-8.7539,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-09-05,2022-03-04,148.47,134.7,-9.2746,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-09-10,2022-03-09,146.67,135.58,-7.5612,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-09-15,2022-03-14,146.81,137.79,-6.144,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-09-20,2022-03-19,147.97,139.31,-5.8525,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-09-25,2022-03-24,149.36,140.8,-5.7311,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-09-30,2022-03-29,150.87,142.24,-5.7202,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-10-05,2022-04-03,150.57,145.94,-3.075,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,True
re_pittsburgh,Pittsburgh,Real Estate,2021-10-10,2022-04-08,150.13,150.22,0.0599,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-15,2022-04-13,149.5,151.9,1.6054,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-20,2022-04-18,149.2,154.88,3.807,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-25,2022-04-23,150.02,155.68,3.7728,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-10-30,2022-04-28,149.44,154.3,3.2521,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-04,2022-05-03,147.87,152.91,3.4084,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-09,2022-05-08,145.69,153.38,5.2783,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-14,2022-05-13,144.14,158.62,10.0458,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-19,2022-05-18,144.83,162.44,12.1591,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-24,2022-05-23,141.54,162.85,15.0558,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-11-29,2022-05-28,137.71,162.91,18.2993,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-04,2022-06-02,136.4,162.35,19.0249,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-09,2022-06-07,136.07,162.9,19.7178,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-14,2022-06-12,136.88,166.05,21.3106,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-19,2022-06-17,140.47,168.83,20.1894,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-24,2022-06-22,141.89,170.72,20.3186,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2021-12-29,2022-06-27,140.24,170.29,21.4276,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-03,2022-07-02,137.57,170.95,24.264,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-08,2022-07-07,137.07,174.94,27.6282,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-13,2022-07-12,139.14,177.16,27.325,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-18,2022-07-17,140.02,178.83,27.7175,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-23,2022-07-22,140.15,179.82,28.3054,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-01-28,2022-07-27,138.24,178.54,29.1522,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-02-02,2022-08-01,134.78,176.7,31.1025,Aave V3,2.46,100,180,118.98,True,10000.0,0.0,0.0,False,False
re_pittsburgh,Pittsburgh,Real Estate,2022-02-07,2022-08-06,133.39,175.68,31.704,Aave V3,2.46,100,180,118.98,False,13891.08,3891.08,38.9108,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-12,2022-08-11,133.88,174.04,29.997,Aave V3,2.46,100,180,118.98,False,13687.98,3687.98,36.8798,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-17,2022-08-16,134.08,170.79,27.3792,Aave V3,2.46,100,180,118.98,False,13376.51,3376.51,33.7651,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-22,2022-08-21,134.55,166.93,24.0654,Aave V3,2.46,100,180,118.98,False,12982.24,2982.24,29.8224,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-02-27,2022-08-26,135.61,163.71,20.7212,Aave V3,2.46,100,180,118.98,False,12584.35,2584.35,25.8435,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-04,2022-08-31,134.7,159.25,18.2257,Aave V3,2.46,100,180,118.98,False,12287.44,2287.44,22.8744,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-09,2022-09-05,135.58,156.2,15.2087,Aave V3,2.46,100,180,118.98,False,11928.49,1928.49,19.2849,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-14,2022-09-10,137.79,155.99,13.2085,Aave V3,2.46,100,180,118.98,False,11690.51,1690.51,16.9051,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-19,2022-09-15,139.31,155.34,11.5067,Aave V3,2.46,100,180,118.98,False,11488.03,1488.03,14.8803,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-24,2022-09-20,140.8,154.49,9.723,Aave V3,2.46,100,180,118.98,False,11275.81,1275.81,12.7581,True,True
re_pittsburgh,Pittsburgh,Real Estate,2022-03-29,2022-09-25,142.24,153.7,8.0568,Aave V3,2.46,100,180,118.98,False,11077.56,1077.56,10.7756,True,True
