asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_nashville,Nashville,Real Estate,2023-07-07,2023-08-06,272.49,273.7,0.4441,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_nashville,Nashville,Real Estate,2023-07-12,2023-08-11,272.94,274.98,0.7474,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_nashville,Nashville,Real Estate,2023-07-17,2023-08-16,273.19,275.87,0.981,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_nashville,Nashville,Real Estate,2023-07-22,2023-08-21,272.83,275.17,0.8577,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_nashville,Nashville,Real Estate,2023-07-27,2023-08-26,272.89,274.23,0.491,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_nashville,Nashville,Real Estate,2023-08-01,2023-08-31,272.96,274.23,0.4653,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_nashville,Nashville,Real Estate,2023-08-06,2023-09-05,273.7,274.8,0.4019,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_nashville,Nashville,Real Estate,2023-08-11,2023-09-10,274.98,275.49,0.1855,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,True
re_nashville,Nashville,Real Estate,2023-08-16,2023-09-15,275.87,277.19,0.4785,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_nashville,Nashville,Real Estate,2023-08-21,2023-09-20,275.17,278.03,1.0394,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_nashville,Nashville,Real Estate,2023-08-26,2023-09-25,274.23,276.09,0.6783,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_nashville,Nashville,Real Estate,2023-08-31,2023-09-30,274.23,274.33,0.0365,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_nashville,Nashville,Real Estate,2023-09-05,2023-10-05,274.8,273.3,-0.5459,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_nashville,Nashville,Real Estate,2023-09-10,2023-10-10,275.49,273.96,-0.5554,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_nashville,Nashville,Real Estate,2023-09-15,2023-10-15,277.19,273.7,-1.2591,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_nashville,Nashville,Real Estate,2023-09-20,2023-10-20,278.03,273.61,-1.5898,Aave V3,2.46,1,30,19.93,False,10019.61,19.61,0.1961,False,True
re_nashville,Nashville,Real Estate,2023-09-25,2023-10-25,276.09,272.72,-1.2206,Aave V3,2.46,1,30,19.93,False,10019.69,19.69,0.1969,False,True
re_nashville,Nashville,Real Estate,2023-09-30,2023-10-30,274.33,272.04,-0.8348,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_nashville,Nashville,Real Estate,2023-10-05,2023-11-04,273.3,271.34,-0.7172,Aave V3,2.46,1,30,19.93,False,10019.79,19.79,0.1979,False,True
re_nashville,Nashville,Real Estate,2023-10-10,2023-11-09,273.96,271.96,-0.73,Aave V3,2.46,1,30,19.93,False,10019.78,19.78,0.1978,False,True
re_nashville,Nashville,Real Estate,2023-10-15,2023-11-14,273.7,273.78,0.0292,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_nashville,Nashville,Real Estate,2023-10-20,2023-11-19,273.61,274.51,0.3289,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_nashville,Nashville,Real Estate,2023-10-25,2023-11-24,272.72,274.87,0.7884,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_nashville,Nashville,Real Estate,2023-10-30,2023-11-29,272.04,273.77,0.6359,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_nashville,Nashville,Real Estate,2023-11-04,2023-12-04,271.34,272.58,0.457,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_nashville,Nashville,Real Estate,2023-11-09,2023-12-09,271.96,272.37,0.1508,Aave V3,2.46,1,30,19.93,False,10019.96,19.96,0.1996,False,True
re_nashville,Nashville,Real Estate,2023-11-14,2023-12-14,273.78,270.4,-1.2346,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_nashville,Nashville,Real Estate,2023-11-19,2023-12-19,274.51,268.66,-2.1311,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_nashville,Nashville,Real Estate,2023-11-24,2023-12-24,274.87,268.23,-2.4157,Aave V3,2.46,1,30,19.93,False,10019.45,19.45,0.1945,False,True
re_nashville,Nashville,Real Estate,2023-11-29,2023-12-29,273.77,265.98,-2.8455,Aave V3,2.46,1,30,19.93,False,10019.36,19.36,0.1936,False,True
re_nashville,Nashville,Real Estate,2023-12-04,2024-01-03,272.58,264.91,-2.8139,Aave V3,2.46,1,30,19.93,False,10019.37,19.37,0.1937,False,True
re_nashville,Nashville,Real Estate,2023-12-09,2024-01-08,272.37,263.68,-3.1905,Aave V3,2.46,1,30,19.93,False,10019.29,19.29,0.1929,False,True
re_nashville,Nashville,Real Estate,2023-12-14,2024-01-13,270.4,263.34,-2.6109,Aave V3,2.46,1,30,19.93,False,10019.41,19.41,0.1941,False,True
re_nashville,Nashville,Real Estate,2023-12-19,2024-01-18,268.66,262.87,-2.1551,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_nashville,Nashville,Real Estate,2023-12-24,2024-01-23,268.23,262.53,-2.125,Aave V3,2.46,1,30,19.93,False,10019.51,19.51,0.1951,False,True
re_nashville,Nashville,Real Estate,2023-12-29,2024-01-28,265.98,262.13,-1.4475,Aave V3,2.46,1,30,19.93,False,10019.64,19.64,0.1964,False,True
re_nashville,Nashville,Real Estate,2024-01-03,2024-02-02,264.91,263.19,-0.6493,Aave V3,2.46,1,30,19.93,False,10019.8,19.8,0.198,False,True
re_nashville,Nashville,Real Estate,2024-01-08,2024-02-07,263.68,263.27,-0.1555,Aave V3,2.46,1,30,19.93,False,10019.9,19.9,0.199,False,True
re_nashville,Nashville,Real Estate,2024-01-13,2024-02-12,263.34,264.47,0.4291,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_nashville,Nashville,Real Estate,2024-01-18,2024-02-17,262.87,265.49,0.9967,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_nashville,Nashville,Real Estate,2024-01-23,2024-02-22,262.53,266.84,1.6417,Aave V3,2.46,1,30,19.93,False,10020.26,20.26,0.2026,True,False
re_nashville,Nashville,Real Estate,2024-01-28,2024-02-27,262.13,269.29,2.7315,Aave V3,2.46,1,30,19.93,False,10020.47,20.47,0.2047,True,False
re_nashville,Nashville,Real Estate,2024-02-02,2024-03-03,263.19,271.52,3.165,Aave V3,2.46,1,30,19.93,False,10020.56,20.56,0.2056,True,False
re_nashville,Nashville,Real Estate,2024-02-07,2024-03-08,263.27,270.82,2.8678,Aave V3,2.46,1,30,19.93,False,10020.5,20.5,0.205,True,False
re_nashville,Nashville,Real Estate,2024-02-12,2024-03-13,264.47,269.61,1.9435,Aave V3,2.46,1,30,19.93,False,10020.32,20.32,0.2032,True,False
re_nashville,Nashville,Real Estate,2024-02-17,2024-03-18,265.49,268.94,1.2995,Aave V3,2.46,1,30,19.93,False,10020.19,20.19,0.2019,False,False
re_nashville,Nashville,Real Estate,2024-02-22,2024-03-23,266.84,269.18,0.8769,Aave V3,2.46,1,30,19.93,False,10020.1,20.1,0.201,False,False
re_nashville,Nashville,Real Estate,2024-02-27,2024-03-28,269.29,270.13,0.3119,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_nashville,Nashville,Real Estate,2024-03-03,2024-04-02,271.52,270.72,-0.2946,Aave V3,2.46,1,30,19.93,False,10019.87,19.87,0.1987,False,True
re_nashville,Nashville,Real Estate,2024-03-08,2024-04-07,270.82,269.58,-0.4579,Aave V3,2.46,1,30,19.93,False,10019.84,19.84,0.1984,False,True
re_nashville,Nashville,Real Estate,2024-03-13,2024-04-12,269.61,269.57,-0.0148,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_nashville,Nashville,Real Estate,2024-03-18,2024-04-17,268.94,269.96,0.3793,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_nashville,Nashville,Real Estate,2024-03-23,2024-04-22,269.18,272.04,1.0625,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_nashville,Nashville,Real Estate,2024-03-28,2024-04-27,270.13,275.34,1.9287,Aave V3,2.46,1,30,19.93,False,10020.31,20.31,0.2031,True,False
re_nashville,Nashville,Real Estate,2024-04-02,2024-05-02,270.72,277.62,2.5488,Aave V3,2.46,1,30,19.93,False,10020.44,20.44,0.2044,True,False
re_nashville,Nashville,Real Estate,2024-04-07,2024-05-07,269.58,278.78,3.4127,Aave V3,2.46,1,30,19.93,False,10020.61,20.61,0.2061,True,False
re_nashville,Nashville,Real Estate,2024-04-12,2024-05-12,269.57,279.47,3.6725,Aave V3,2.46,1,30,19.93,False,10020.66,20.66,0.2066,True,False
re_nashville,Nashville,Real Estate,2024-04-17,2024-05-17,269.96,279.38,3.4894,Aave V3,2.46,1,30,19.93,False,10020.62,20.62,0.2062,True,False
re_nashville,Nashville,Real Estate,2024-04-22,2024-05-22,272.04,280.84,3.2348,Aave V3,2.46,1,30,19.93,False,10020.57,20.57,0.2057,True,False
re_nashville,Nashville,Real Estate,2024-04-27,2024-05-27,275.34,281.72,2.3171,Aave V3,2.46,1,30,19.93,False,10020.39,20.39,0.2039,True,False
re_nashville,Nashville,Real Estate,2024-05-02,2024-06-01,277.62,282.36,1.7074,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_nashville,Nashville,Real Estate,2024-05-07,2024-06-06,278.78,283.0,1.5137,Aave V3,2.46,1,30,19.93,False,10020.23,20.23,0.2023,True,False
re_nashville,Nashville,Real Estate,2024-05-12,2024-06-11,279.47,282.66,1.1414,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_nashville,Nashville,Real Estate,2024-05-17,2024-06-16,279.38,281.68,0.8233,Aave V3,2.46,1,30,19.93,False,10020.09,20.09,0.2009,False,False
re_nashville,Nashville,Real Estate,2024-05-22,2024-06-21,280.84,281.49,0.2314,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_nashville,Nashville,Real Estate,2024-05-27,2024-06-26,281.72,281.55,-0.0603,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_nashville,Nashville,Real Estate,2024-06-01,2024-07-01,282.36,282.94,0.2054,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_nashville,Nashville,Real Estate,2024-06-06,2024-07-06,283.0,283.01,0.0035,Aave V3,2.46,1,30,19.93,False,10019.93,19.93,0.1993,False,True
re_nashville,Nashville,Real Estate,2024-06-11,2024-07-11,282.66,282.04,-0.2193,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_nashville,Nashville,Real Estate,2024-06-16,2024-07-16,281.68,282.02,0.1207,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_nashville,Nashville,Real Estate,2024-06-21,2024-07-21,281.49,282.07,0.206,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_nashville,Nashville,Real Estate,2024-06-26,2024-07-26,281.55,280.33,-0.4333,Aave V3,2.46,1,30,19.93,False,10019.84,19.84,0.1984,False,True
re_nashville,Nashville,Real Estate,2024-07-01,2024-07-31,282.94,278.21,-1.6717,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_nashville,Nashville,Real Estate,2024-07-06,2024-08-05,283.01,277.51,-1.9434,Aave V3,2.46,1,30,19.93,False,10019.54,19.54,0.1954,False,True
re_nashville,Nashville,Real Estate,2024-07-11,2024-08-10,282.04,279.79,-0.7978,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_nashville,Nashville,Real Estate,2024-07-16,2024-08-15,282.02,279.67,-0.8333,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_nashville,Nashville,Real Estate,2024-07-21,2024-08-20,282.07,279.76,-0.8189,Aave V3,2.46,1,30,19.93,False,10019.77,19.77,0.1977,False,True
re_nashville,Nashville,Real Estate,2024-07-26,2024-08-25,280.33,280.07,-0.0927,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_nashville,Nashville,Real Estate,2024-07-31,2024-08-30,278.21,279.16,0.3415,Aave V3,2.46,1,30,19.93,False,10020.0,20.0,0.2,False,False
re_nashville,Nashville,Real Estate,2024-08-05,2024-09-04,277.51,276.79,-0.2595,Aave V3,2.46,1,30,19.93,False,10019.88,19.88,0.1988,False,True
re_nashville,Nashville,Real Estate,2024-08-10,2024-09-09,279.79,276.48,-1.183,Aave V3,2.46,1,30,19.93,False,10019.69,19.69,0.1969,False,True
re_nashville,Nashville,Real Estate,2024-08-15,2024-09-14,279.67,278.1,-0.5614,Aave V3,2.46,1,30,19.93,False,10019.82,19.82,0.1982,False,True
re_nashville,Nashville,Real Estate,2024-08-20,2024-09-19,279.76,278.82,-0.336,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_nashville,Nashville,Real Estate,2024-08-25,2024-09-24,280.07,275.49,-1.6353,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_nashville,Nashville,Real Estate,2024-08-30,2024-09-29,279.16,273.2,-2.135,Aave V3,2.46,1,30,19.93,False,10019.5,19.5,0.195,False,True
re_nashville,Nashville,Real Estate,2024-09-04,2024-10-04,276.79,271.26,-1.9979,Aave V3,2.46,1,30,19.93,False,10019.53,19.53,0.1953,False,True
re_nashville,Nashville,Real Estate,2024-09-09,2024-10-09,276.48,270.82,-2.0472,Aave V3,2.46,1,30,19.93,False,10019.52,19.52,0.1952,False,True
re_nashville,Nashville,Real Estate,2024-09-14,2024-10-14,278.1,271.32,-2.438,Aave V3,2.46,1,30,19.93,False,10019.44,19.44,0.1944,False,True
re_nashville,Nashville,Real Estate,2024-09-19,2024-10-19,278.82,271.07,-2.7796,Aave V3,2.46,1,30,19.93,False,10019.37,19.37,0.1937,False,True
re_nashville,Nashville,Real Estate,2024-09-24,2024-10-24,275.49,270.96,-1.6443,Aave V3,2.46,1,30,19.93,False,10019.6,19.6,0.196,False,True
re_nashville,Nashville,Real Estate,2024-09-29,2024-10-29,273.2,270.18,-1.1054,Aave V3,2.46,1,30,19.93,False,10019.71,19.71,0.1971,False,True
re_nashville,Nashville,Real Estate,2024-10-04,2024-11-03,271.26,269.18,-0.7668,Aave V3,2.46,1,30,19.93,False,10019.78,19.78,0.1978,False,True
re_nashville,Nashville,Real Estate,2024-10-09,2024-11-08,270.82,268.53,-0.8456,Aave V3,2.46,1,30,19.93,False,10019.76,19.76,0.1976,False,True
re_nashville,Nashville,Real Estate,2024-10-14,2024-11-13,271.32,268.1,-1.1868,Aave V3,2.46,1,30,19.93,False,10019.69,19.69,0.1969,False,True
re_nashville,Nashville,Real Estate,2024-10-19,2024-11-18,271.07,269.15,-0.7083,Aave V3,2.46,1,30,19.93,False,10019.79,19.79,0.1979,False,True
re_nashville,Nashville,Real Estate,2024-10-24,2024-11-23,270.96,269.55,-0.5204,Aave V3,2.46,1,30,19.93,False,10019.83,19.83,0.1983,False,True
re_nashville,Nashville,Real Estate,2024-10-29,2024-11-28,270.18,269.99,-0.0703,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_nashville,Nashville,Real Estate,2024-11-03,2024-12-03,269.18,271.13,0.7244,Aave V3,2.46,1,30,19.93,False,10020.07,20.07,0.2007,False,False
re_nashville,Nashville,Real Estate,2024-11-08,2024-12-08,268.53,271.82,1.2252,Aave V3,2.46,1,30,19.93,False,10020.17,20.17,0.2017,False,False
re_nashville,Nashville,Real Estate,2024-11-13,2024-12-13,268.1,272.26,1.5517,Aave V3,2.46,1,30,19.93,False,10020.24,20.24,0.2024,True,False
re_nashville,Nashville,Real Estate,2024-11-18,2024-12-18,269.15,272.04,1.0738,Aave V3,2.46,1,30,19.93,False,10020.14,20.14,0.2014,False,False
re_nashville,Nashville,Real Estate,2024-11-23,2024-12-23,269.55,271.54,0.7383,Aave V3,2.46,1,30,19.93,False,10020.08,20.08,0.2008,False,False
re_nashville,Nashville,Real Estate,2024-11-28,2024-12-28,269.99,272.45,0.9111,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_nashville,Nashville,Real Estate,2024-12-03,2025-01-02,271.13,272.54,0.52,Aave V3,2.46,1,30,19.93,False,10020.03,20.03,0.2003,False,False
re_nashville,Nashville,Real Estate,2024-12-08,2025-01-07,271.82,270.24,-0.5813,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_nashville,Nashville,Real Estate,2024-12-13,2025-01-12,272.26,267.57,-1.7226,Aave V3,2.46,1,30,19.93,False,10019.59,19.59,0.1959,False,True
re_nashville,Nashville,Real Estate,2024-12-18,2025-01-17,272.04,265.84,-2.2791,Aave V3,2.46,1,30,19.93,False,10019.47,19.47,0.1947,False,True
re_nashville,Nashville,Real Estate,2024-12-23,2025-01-22,271.54,266.72,-1.7751,Aave V3,2.46,1,30,19.93,False,10019.58,19.58,0.1958,False,True
re_nashville,Nashville,Real Estate,2024-12-28,2025-01-27,272.45,265.98,-2.3747,Aave V3,2.46,1,30,19.93,False,10019.46,19.46,0.1946,False,True
re_nashville,Nashville,Real Estate,2025-01-02,2025-02-01,272.54,265.27,-2.6675,Aave V3,2.46,1,30,19.93,False,10019.4,19.4,0.194,False,True
re_nashville,Nashville,Real Estate,2025-01-07,2025-02-06,270.24,266.86,-1.2507,Aave V3,2.46,1,30,19.93,False,10019.68,19.68,0.1968,False,True
re_nashville,Nashville,Real Estate,2025-01-12,2025-02-11,267.57,267.49,-0.0299,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_nashville,Nashville,Real Estate,2025-01-17,2025-02-16,265.84,267.08,0.4664,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_nashville,Nashville,Real Estate,2025-01-22,2025-02-21,266.72,268.33,0.6036,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_nashville,Nashville,Real Estate,2025-01-27,2025-02-26,265.98,269.1,1.173,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_nashville,Nashville,Real Estate,2025-02-01,2025-03-03,265.27,267.94,1.0065,Aave V3,2.46,1,30,19.93,False,10020.13,20.13,0.2013,False,False
re_nashville,Nashville,Real Estate,2025-02-06,2025-03-08,266.86,267.19,0.1237,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_nashville,Nashville,Real Estate,2025-02-11,2025-03-13,267.49,268.29,0.2991,Aave V3,2.46,1,30,19.93,False,10019.99,19.99,0.1999,False,False
re_nashville,Nashville,Real Estate,2025-02-16,2025-03-18,267.08,268.24,0.4343,Aave V3,2.46,1,30,19.93,False,10020.02,20.02,0.2002,False,False
re_nashville,Nashville,Real Estate,2025-02-21,2025-03-23,268.33,268.54,0.0783,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_nashville,Nashville,Real Estate,2025-02-26,2025-03-28,269.1,269.34,0.0892,Aave V3,2.46,1,30,19.93,False,10019.95,19.95,0.1995,False,True
re_nashville,Nashville,Real Estate,2025-03-03,2025-04-02,267.94,269.55,0.6009,Aave V3,2.46,1,30,19.93,False,10020.05,20.05,0.2005,False,False
re_nashville,Nashville,Real Estate,2025-03-08,2025-04-07,267.19,269.59,0.8982,Aave V3,2.46,1,30,19.93,False,10020.11,20.11,0.2011,False,False
re_nashville,Nashville,Real Estate,2025-03-13,2025-04-12,268.29,270.83,0.9467,Aave V3,2.46,1,30,19.93,False,10020.12,20.12,0.2012,False,False
re_nashville,Nashville,Real Estate,2025-03-18,2025-04-17,268.24,272.19,1.4726,Aave V3,2.46,1,30,19.93,False,10020.22,20.22,0.2022,True,False
re_nashville,Nashville,Real Estate,2025-03-23,2025-04-22,268.54,272.87,1.6124,Aave V3,2.46,1,30,19.93,False,10020.25,20.25,0.2025,True,False
re_nashville,Nashville,Real Estate,2025-03-28,2025-04-27,269.34,274.25,1.823,Aave V3,2.46,1,30,19.93,False,10020.29,20.29,0.2029,True,False
re_nashville,Nashville,Real Estate,2025-04-02,2025-05-02,269.55,275.54,2.2222,Aave V3,2.46,1,30,19.93,False,10020.37,20.37,0.2037,True,False
re_nashville,Nashville,Real Estate,2025-04-07,2025-05-07,269.59,276.51,2.5669,Aave V3,2.46,1,30,19.93,False,10020.44,20.44,0.2044,True,False
re_nashville,Nashville,Real Estate,2025-04-12,2025-05-12,270.83,276.7,2.1674,Aave V3,2.46,1,30,19.93,False,10020.36,20.36,0.2036,True,False
re_nashville,Nashville,Real Estate,2025-04-17,2025-05-17,272.19,276.89,1.7267,Aave V3,2.46,1,30,19.93,False,10020.27,20.27,0.2027,True,False
re_nashville,Nashville,Real Estate,2025-04-22,2025-05-22,272.87,278.71,2.1402,Aave V3,2.46,1,30,19.93,False,10020.36,20.36,0.2036,True,False
re_nashville,Nashville,Real Estate,2025-04-27,2025-05-27,274.25,280.05,2.1149,Aave V3,2.46,1,30,19.93,False,10020.35,20.35,0.2035,True,False
re_nashville,Nashville,Real Estate,2025-05-02,2025-06-01,275.54,280.73,1.8836,Aave V3,2.46,1,30,19.93,False,10020.3,20.3,0.203,True,False
re_nashville,Nashville,Real Estate,2025-05-07,2025-06-06,276.51,279.73,1.1645,Aave V3,2.46,1,30,19.93,False,10020.16,20.16,0.2016,False,False
re_nashville,Nashville,Real Estate,2025-05-12,2025-06-11,276.7,277.78,0.3903,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_nashville,Nashville,Real Estate,2025-05-17,2025-06-16,276.89,277.51,0.2239,Aave V3,2.46,1,30,19.93,False,10019.97,19.97,0.1997,False,False
re_nashville,Nashville,Real Estate,2025-05-22,2025-06-21,278.71,278.38,-0.1184,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_nashville,Nashville,Real Estate,2025-05-27,2025-06-26,280.05,279.76,-0.1036,Aave V3,2.46,1,30,19.93,False,10019.91,19.91,0.1991,False,True
re_nashville,Nashville,Real Estate,2025-06-01,2025-07-01,280.73,280.85,0.0427,Aave V3,2.46,1,30,19.93,False,10019.94,19.94,0.1994,False,True
re_nashville,Nashville,Real Estate,2025-06-06,2025-07-06,279.73,278.81,-0.3289,Aave V3,2.46,1,30,19.93,False,10019.86,19.86,0.1986,False,True
re_nashville,Nashville,Real Estate,2025-06-11,2025-07-11,277.78,277.24,-0.1944,Aave V3,2.46,1,30,19.93,False,10019.89,19.89,0.1989,False,True
re_nashville,Nashville,Real Estate,2025-06-16,2025-07-16,277.51,278.68,0.4216,Aave V3,2.46,1,30,19.93,False,10020.01,20.01,0.2001,False,False
re_nashville,Nashville,Real Estate,2025-06-21,2025-07-21,278.38,280.23,0.6646,Aave V3,2.46,1,30,19.93,False,10020.06,20.06,0.2006,False,False
re_nashville,Nashville,Real Estate,2025-06-26,2025-07-26,279.76,279.66,-0.0357,Aave V3,2.46,1,30,19.93,False,10019.92,19.92,0.1992,False,True
re_nashville,Nashville,Real Estate,2025-07-01,2025-07-31,280.85,279.14,-0.6089,Aave V3,2.46,1,30,19.93,False,10019.81,19.81,0.1981,False,True
re_nashville,Nashville,Real Estate,2025-07-06,2025-08-05,278.81,277.72,-0.3909,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_nashville,Nashville,Real Estate,2025-07-11,2025-08-10,277.24,276.12,-0.404,Aave V3,2.46,1,30,19.93,False,10019.85,19.85,0.1985,False,True
re_nashville,Nashville,Real Estate,2025-07-16,2025-08-15,278.68,274.95,-1.3385,Aave V3,2.46,1,30,19.93,False,10019.66,19.66,0.1966,False,True
