asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_us,US National,Real Estate,2021-03-24,2021-12-19,168.99,193.75,14.6518,Morpho Steakhouse,3.63,10,270,260.3,False,10641.68,641.68,6.4168,True,False
re_us,US National,Real Estate,2021-03-29,2021-12-24,169.2,193.52,14.3735,Morpho Steakhouse,3.63,10,270,260.3,False,10634.44,634.44,6.3444,True,False
re_us,US National,Real Estate,2021-04-03,2021-12-29,169.89,193.4,13.8384,Morpho Steakhouse,3.63,10,270,260.3,False,10620.51,620.51,6.2051,True,False
re_us,US National,Real Estate,2021-04-08,2022-01-03,171.23,193.05,12.7431,Morpho Steakhouse,3.63,10,270,260.3,False,10592.0,592.0,5.92,True,False
re_us,US National,Real Estate,2021-04-13,2022-01-08,172.42,192.83,11.8374,Morpho Steakhouse,3.63,10,270,260.3,False,10568.43,568.43,5.6843,True,False
re_us,US National,Real Estate,2021-04-18,2022-01-13,173.1,193.71,11.9064,Morpho Steakhouse,3.63,10,270,260.3,False,10570.22,570.22,5.7022,True,False
re_us,US National,Real Estate,2021-04-23,2022-01-18,173.85,194.87,12.0909,Morpho Steakhouse,3.63,10,270,260.3,False,10575.02,575.02,5.7502,True,False
re_us,US National,Real Estate,2021-04-28,2022-01-23,174.61,195.91,12.1986,Morpho Steakhouse,3.63,10,270,260.3,False,10577.83,577.83,5.7783,True,False
re_us,US National,Real Estate,2021-05-03,2022-01-28,175.26,196.44,12.0849,Morpho Steakhouse,3.63,10,270,260.3,False,10574.87,574.87,5.7487,True,False
re_us,US National,Real Estate,2021-05-08,2022-02-02,176.03,196.36,11.5492,Morpho Steakhouse,3.63,10,270,260.3,False,10560.92,560.92,5.6092,True,False
re_us,US National,Real Estate,2021-05-13,2022-02-07,176.64,195.97,10.9432,Morpho Steakhouse,3.63,10,270,260.3,False,10545.15,545.15,5.4515,True,False
re_us,US National,Real Estate,2021-05-18,2022-02-12,177.68,195.6,10.0855,Morpho Steakhouse,3.63,10,270,260.3,False,10522.83,522.83,5.2283,True,False
re_us,US National,Real Estate,2021-05-23,2022-02-17,178.49,195.73,9.6588,Morpho Steakhouse,3.63,10,270,260.3,False,10511.72,511.72,5.1172,True,False
re_us,US National,Real Estate,2021-05-28,2022-02-22,179.05,196.4,9.69,Morpho Steakhouse,3.63,10,270,260.3,False,10512.53,512.53,5.1253,True,False
re_us,US National,Real Estate,2021-06-02,2022-02-27,179.78,197.14,9.6562,Morpho Steakhouse,3.63,10,270,260.3,False,10511.65,511.65,5.1165,True,False
re_us,US National,Real Estate,2021-06-07,2022-03-04,180.66,198.56,9.9081,Morpho Steakhouse,3.63,10,270,260.3,False,10518.21,518.21,5.1821,True,False
re_us,US National,Real Estate,2021-06-12,2022-03-09,181.27,200.03,10.3492,Morpho Steakhouse,3.63,10,270,260.3,False,10529.69,529.69,5.2969,True,False
re_us,US National,Real Estate,2021-06-17,2022-03-14,181.98,201.14,10.5286,Morpho Steakhouse,3.63,10,270,260.3,False,10534.36,534.36,5.3436,True,False
re_us,US National,Real Estate,2021-06-22,2022-03-19,182.63,202.07,10.6445,Morpho Steakhouse,3.63,10,270,260.3,False,10537.37,537.37,5.3737,True,False
re_us,US National,Real Estate,2021-06-27,2022-03-24,183.27,203.29,10.9238,Morpho Steakhouse,3.63,10,270,260.3,False,10544.65,544.65,5.4465,True,False
re_us,US National,Real Estate,2021-07-02,2022-03-29,183.66,204.28,11.2273,Morpho Steakhouse,3.63,10,270,260.3,False,10552.55,552.55,5.5255,True,False
re_us,US National,Real Estate,2021-07-07,2022-04-03,184.28,205.14,11.3197,Morpho Steakhouse,3.63,10,270,260.3,False,10554.95,554.95,5.5495,True,False
re_us,US National,Real Estate,2021-07-12,2022-04-08,185.0,205.85,11.2703,Morpho Steakhouse,3.63,10,270,260.3,False,10553.66,553.66,5.5366,True,False
re_us,US National,Real Estate,2021-07-17,2022-04-13,185.37,206.91,11.62,Morpho Steakhouse,3.63,10,270,260.3,False,10562.77,562.77,5.6277,True,False
re_us,US National,Real Estate,2021-07-22,2022-04-18,186.03,208.27,11.9551,Morpho Steakhouse,3.63,10,270,260.3,False,10571.49,571.49,5.7149,True,False
re_us,US National,Real Estate,2021-07-27,2022-04-23,186.39,209.49,12.3934,Morpho Steakhouse,3.63,10,270,260.3,False,10582.9,582.9,5.829,True,False
re_us,US National,Real Estate,2021-08-01,2022-04-28,186.84,210.2,12.5027,Morpho Steakhouse,3.63,10,270,260.3,False,10585.74,585.74,5.8574,True,False
re_us,US National,Real Estate,2021-08-06,2022-05-03,187.28,211.22,12.783,Morpho Steakhouse,3.63,10,270,260.3,False,10593.04,593.04,5.9304,True,False
re_us,US National,Real Estate,2021-08-11,2022-05-08,187.46,212.42,13.3148,Morpho Steakhouse,3.63,10,270,260.3,False,10606.88,606.88,6.0688,True,False
re_us,US National,Real Estate,2021-08-16,2022-05-13,187.51,212.87,13.5246,Morpho Steakhouse,3.63,10,270,260.3,False,10612.34,612.34,6.1234,True,False
re_us,US National,Real Estate,2021-08-21,2022-05-18,187.81,213.4,13.6255,Morpho Steakhouse,3.63,10,270,260.3,False,10614.97,614.97,6.1497,True,False
re_us,US National,Real Estate,2021-08-26,2022-05-23,188.94,213.22,12.8506,Morpho Steakhouse,3.63,10,270,260.3,False,10594.8,594.8,5.948,True,False
re_us,US National,Real Estate,2021-08-31,2022-05-28,190.2,213.36,12.1767,Morpho Steakhouse,3.63,10,270,260.3,False,10577.26,577.26,5.7726,True,False
re_us,US National,Real Estate,2021-09-05,2022-06-02,190.68,213.2,11.8104,Morpho Steakhouse,3.63,10,270,260.3,False,10567.72,567.72,5.6772,True,False
re_us,US National,Real Estate,2021-09-10,2022-06-07,190.69,213.38,11.8989,Morpho Steakhouse,3.63,10,270,260.3,False,10570.03,570.03,5.7003,True,False
re_us,US National,Real Estate,2021-09-15,2022-06-12,191.08,213.49,11.7281,Morpho Steakhouse,3.63,10,270,260.3,False,10565.58,565.58,5.6558,True,False
re_us,US National,Real Estate,2021-09-20,2022-06-17,191.89,213.12,11.0636,Morpho Steakhouse,3.63,10,270,260.3,False,10548.29,548.29,5.4829,True,False
re_us,US National,Real Estate,2021-09-25,2022-06-22,192.25,213.32,10.9597,Morpho Steakhouse,3.63,10,270,260.3,False,10545.58,545.58,5.4558,True,False
re_us,US National,Real Estate,2021-09-30,2022-06-27,191.95,213.06,10.9977,Morpho Steakhouse,3.63,10,270,260.3,False,10546.57,546.57,5.4657,True,False
re_us,US National,Real Estate,2021-10-05,2022-07-02,191.39,212.54,11.0507,Morpho Steakhouse,3.63,10,270,260.3,False,10547.95,547.95,5.4795,True,False
re_us,US National,Real Estate,2021-10-10,2022-07-07,191.25,211.96,10.8288,Morpho Steakhouse,3.63,10,270,260.3,False,10542.17,542.17,5.4217,True,False
re_us,US National,Real Estate,2021-10-15,2022-07-12,191.52,211.38,10.3697,Morpho Steakhouse,3.63,10,270,260.3,False,10530.22,530.22,5.3022,True,False
re_us,US National,Real Estate,2021-10-20,2022-07-17,191.92,210.66,9.7645,Morpho Steakhouse,3.63,10,270,260.3,False,10514.47,514.47,5.1447,True,False
re_us,US National,Real Estate,2021-10-25,2022-07-22,192.3,210.01,9.2096,Morpho Steakhouse,3.63,10,270,260.3,False,10500.02,500.02,5.0002,True,False
re_us,US National,Real Estate,2021-10-30,2022-07-27,192.91,208.78,8.2266,Morpho Steakhouse,3.63,10,270,260.3,False,10474.44,474.44,4.7444,True,False
re_us,US National,Real Estate,2021-11-04,2022-08-01,192.67,207.21,7.5466,Morpho Steakhouse,3.63,10,270,260.3,False,10456.74,456.74,4.5674,True,False
re_us,US National,Real Estate,2021-11-09,2022-08-06,192.53,205.53,6.7522,Morpho Steakhouse,3.63,10,270,260.3,False,10436.06,436.06,4.3606,True,False
re_us,US National,Real Estate,2021-11-14,2022-08-11,193.05,204.17,5.7602,Morpho Steakhouse,3.63,10,270,260.3,False,10410.24,410.24,4.1024,True,False
re_us,US National,Real Estate,2021-11-19,2022-08-16,193.6,203.3,5.0103,Morpho Steakhouse,3.63,10,270,260.3,False,10390.72,390.72,3.9072,True,False
re_us,US National,Real Estate,2021-11-24,2022-08-21,194.33,202.4,4.1527,Morpho Steakhouse,3.63,10,270,260.3,False,10368.4,368.4,3.684,True,False
re_us,US National,Real Estate,2021-11-29,2022-08-26,194.4,201.26,3.5288,Morpho Steakhouse,3.63,10,270,260.3,False,10352.15,352.15,3.5215,True,False
re_us,US National,Real Estate,2021-12-04,2022-08-31,193.73,200.75,3.6236,Morpho Steakhouse,3.63,10,270,260.3,False,10354.62,354.62,3.5462,True,False
re_us,US National,Real Estate,2021-12-09,2022-09-05,193.56,200.61,3.6423,Morpho Steakhouse,3.63,10,270,260.3,False,10355.11,355.11,3.5511,True,False
re_us,US National,Real Estate,2021-12-14,2022-09-10,193.77,200.67,3.5609,Morpho Steakhouse,3.63,10,270,260.3,False,10352.99,352.99,3.5299,True,False
re_us,US National,Real Estate,2021-12-19,2022-09-15,193.75,200.93,3.7058,Morpho Steakhouse,3.63,10,270,260.3,False,10356.76,356.76,3.5676,True,False
re_us,US National,Real Estate,2021-12-24,2022-09-20,193.52,201.24,3.9893,Morpho Steakhouse,3.63,10,270,260.3,False,10364.14,364.14,3.6414,True,False
re_us,US National,Real Estate,2021-12-29,2022-09-25,193.4,200.71,3.7797,Morpho Steakhouse,3.63,10,270,260.3,False,10358.69,358.69,3.5869,True,False
re_us,US National,Real Estate,2022-01-03,2022-09-30,193.05,200.08,3.6415,Morpho Steakhouse,3.63,10,270,260.3,False,10355.09,355.09,3.5509,True,False
re_us,US National,Real Estate,2022-01-08,2022-10-05,192.83,199.21,3.3086,Morpho Steakhouse,3.63,10,270,260.3,False,10346.42,346.42,3.4642,True,True
re_us,US National,Real Estate,2022-01-13,2022-10-10,193.71,198.16,2.2972,Morpho Steakhouse,3.63,10,270,260.3,False,10320.1,320.1,3.201,True,True
re_us,US National,Real Estate,2022-01-18,2022-10-15,194.87,197.44,1.3188,Morpho Steakhouse,3.63,10,270,260.3,False,10294.63,294.63,2.9463,True,True
re_us,US National,Real Estate,2022-01-23,2022-10-20,195.91,196.86,0.4849,Morpho Steakhouse,3.63,10,270,260.3,False,10272.92,272.92,2.7292,True,True
re_us,US National,Real Estate,2022-01-28,2022-10-25,196.44,196.53,0.0458,Morpho Steakhouse,3.63,10,270,260.3,False,10261.49,261.49,2.6149,False,True
re_us,US National,Real Estate,2022-02-02,2022-10-30,196.36,195.88,-0.2444,Morpho Steakhouse,3.63,10,270,260.3,False,10253.94,253.94,2.5394,False,True
re_us,US National,Real Estate,2022-02-07,2022-11-04,195.97,195.4,-0.2909,Morpho Steakhouse,3.63,10,270,260.3,False,10252.73,252.73,2.5273,False,True
re_us,US National,Real Estate,2022-02-12,2022-11-09,195.6,194.71,-0.455,Morpho Steakhouse,3.63,10,270,260.3,False,10248.46,248.46,2.4846,False,True
re_us,US National,Real Estate,2022-02-17,2022-11-14,195.73,193.8,-0.9861,Morpho Steakhouse,3.63,10,270,260.3,False,10234.63,234.63,2.3463,False,True
re_us,US National,Real Estate,2022-02-22,2022-11-19,196.4,192.84,-1.8126,Morpho Steakhouse,3.63,10,270,260.3,False,10213.12,213.12,2.1312,False,True
re_us,US National,Real Estate,2022-02-27,2022-11-24,197.14,191.98,-2.6174,Morpho Steakhouse,3.63,10,270,260.3,False,10192.17,192.17,1.9217,False,True
re_us,US National,Real Estate,2022-03-04,2022-11-29,198.56,191.22,-3.6966,Morpho Steakhouse,3.63,10,270,260.3,False,10164.08,164.08,1.6408,False,True
re_us,US National,Real Estate,2022-03-09,2022-12-04,200.03,190.78,-4.6243,Morpho Steakhouse,3.63,10,270,260.3,False,10139.93,139.93,1.3993,False,True
re_us,US National,Real Estate,2022-03-14,2022-12-09,201.14,190.28,-5.3992,Morpho Steakhouse,3.63,10,270,260.3,False,10119.76,119.76,1.1976,False,True
re_us,US National,Real Estate,2022-03-19,2022-12-14,202.07,189.84,-6.0524,Morpho Steakhouse,3.63,10,270,260.3,False,10102.76,102.76,1.0276,False,True
re_us,US National,Real Estate,2022-03-24,2022-12-19,203.29,189.48,-6.7933,Morpho Steakhouse,3.63,10,270,260.3,False,10083.47,83.47,0.8347,False,True
re_us,US National,Real Estate,2022-03-29,2022-12-24,204.28,188.69,-7.6317,Morpho Steakhouse,3.63,10,270,260.3,False,10061.65,61.65,0.6165,False,True
re_us,US National,Real Estate,2022-04-03,2022-12-29,205.14,188.4,-8.1603,Morpho Steakhouse,3.63,10,270,260.3,False,10047.89,47.89,0.4789,False,True
re_us,US National,Real Estate,2022-04-08,2023-01-03,205.85,188.41,-8.4722,Morpho Steakhouse,3.63,10,270,260.3,False,10039.77,39.77,0.3977,False,True
re_us,US National,Real Estate,2022-04-13,2023-01-08,206.91,188.43,-8.9314,Morpho Steakhouse,3.63,10,270,260.3,False,10027.82,27.82,0.2782,False,True
re_us,US National,Real Estate,2022-04-18,2023-01-13,208.27,188.57,-9.4589,Morpho Steakhouse,3.63,10,270,260.3,False,10014.09,14.09,0.1409,False,True
re_us,US National,Real Estate,2022-04-23,2023-01-18,209.49,188.62,-9.9623,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-04-28,2023-01-23,210.2,188.13,-10.4995,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-05-03,2023-01-28,211.22,187.48,-11.2395,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-05-08,2023-02-02,212.42,186.72,-12.0987,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-05-13,2023-02-07,212.87,186.64,-12.3221,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-05-18,2023-02-12,213.4,186.73,-12.4977,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-05-23,2023-02-17,213.22,186.68,-12.4472,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-05-28,2023-02-22,213.36,186.97,-12.3688,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-06-02,2023-02-27,213.2,187.84,-11.8949,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-06-07,2023-03-04,213.38,188.85,-11.4959,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-06-12,2023-03-09,213.49,190.01,-10.9982,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-06-17,2023-03-14,213.12,190.9,-10.4261,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-06-22,2023-03-19,213.32,191.71,-10.1303,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-06-27,2023-03-24,213.06,192.22,-9.7813,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-07-02,2023-03-29,212.54,192.66,-9.3535,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-07-07,2023-04-03,211.96,192.91,-8.9875,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-07-12,2023-04-08,211.38,193.58,-8.4209,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-07-17,2023-04-13,210.66,194.32,-7.7566,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-07-22,2023-04-18,210.01,194.97,-7.1616,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-07-27,2023-04-23,208.78,195.75,-6.241,Morpho Steakhouse,3.63,10,270,260.3,True,10000.0,0.0,0.0,False,True
re_us,US National,Real Estate,2022-08-01,2023-04-28,207.21,196.47,-5.1831,Morpho Steakhouse,3.63,10,270,260.3,False,10125.38,125.38,1.2538,False,True
re_us,US National,Real Estate,2022-08-06,2023-05-03,205.53,197.29,-4.0091,Morpho Steakhouse,3.63,10,270,260.3,False,10155.94,155.94,1.5594,False,True
re_us,US National,Real Estate,2022-08-11,2023-05-08,204.17,198.04,-3.0024,Morpho Steakhouse,3.63,10,270,260.3,False,10182.15,182.15,1.8215,False,True
re_us,US National,Real Estate,2022-08-16,2023-05-13,203.3,198.28,-2.4693,Morpho Steakhouse,3.63,10,270,260.3,False,10196.02,196.02,1.9602,False,True
re_us,US National,Real Estate,2022-08-21,2023-05-18,202.4,198.83,-1.7638,Morpho Steakhouse,3.63,10,270,260.3,False,10214.39,214.39,2.1439,False,True
re_us,US National,Real Estate,2022-08-26,2023-05-23,201.26,199.48,-0.8844,Morpho Steakhouse,3.63,10,270,260.3,False,10237.28,237.28,2.3728,False,True
re_us,US National,Real Estate,2022-08-31,2023-05-28,200.75,200.41,-0.1694,Morpho Steakhouse,3.63,10,270,260.3,False,10255.89,255.89,2.5589,False,True
re_us,US National,Real Estate,2022-09-05,2023-06-02,200.61,201.0,0.1944,Morpho Steakhouse,3.63,10,270,260.3,False,10265.36,265.36,2.6536,False,True
re_us,US National,Real Estate,2022-09-10,2023-06-07,200.67,201.56,0.4435,Morpho Steakhouse,3.63,10,270,260.3,False,10271.84,271.84,2.7184,True,True
re_us,US National,Real Estate,2022-09-15,2023-06-12,200.93,202.23,0.647,Morpho Steakhouse,3.63,10,270,260.3,False,10277.14,277.14,2.7714,True,True
re_us,US National,Real Estate,2022-09-20,2023-06-17,201.24,202.5,0.6261,Morpho Steakhouse,3.63,10,270,260.3,False,10276.6,276.6,2.766,True,True
re_us,US National,Real Estate,2022-09-25,2023-06-22,200.71,202.37,0.8271,Morpho Steakhouse,3.63,10,270,260.3,False,10281.83,281.83,2.8183,True,True
re_us,US National,Real Estate,2022-09-30,2023-06-27,200.08,202.7,1.3095,Morpho Steakhouse,3.63,10,270,260.3,False,10294.39,294.39,2.9439,True,True
re_us,US National,Real Estate,2022-10-05,2023-07-02,199.21,203.15,1.9778,Morpho Steakhouse,3.63,10,270,260.3,False,10311.78,311.78,3.1178,True,True
re_us,US National,Real Estate,2022-10-10,2023-07-07,198.16,203.26,2.5737,Morpho Steakhouse,3.63,10,270,260.3,False,10327.29,327.29,3.2729,True,True
re_us,US National,Real Estate,2022-10-15,2023-07-12,197.44,203.26,2.9477,Morpho Steakhouse,3.63,10,270,260.3,False,10337.03,337.03,3.3703,True,True
re_us,US National,Real Estate,2022-10-20,2023-07-17,196.86,203.23,3.2358,Morpho Steakhouse,3.63,10,270,260.3,False,10344.53,344.53,3.4453,True,True
re_us,US National,Real Estate,2022-10-25,2023-07-22,196.53,203.19,3.3888,Morpho Steakhouse,3.63,10,270,260.3,False,10348.51,348.51,3.4851,True,True
re_us,US National,Real Estate,2022-10-30,2023-07-27,195.88,203.1,3.6859,Morpho Steakhouse,3.63,10,270,260.3,False,10356.24,356.24,3.5624,True,False
re_us,US National,Real Estate,2022-11-04,2023-08-01,195.4,203.06,3.9202,Morpho Steakhouse,3.63,10,270,260.3,False,10362.34,362.34,3.6234,True,False
re_us,US National,Real Estate,2022-11-09,2023-08-06,194.71,203.05,4.2833,Morpho Steakhouse,3.63,10,270,260.3,False,10371.79,371.79,3.7179,True,False
re_us,US National,Real Estate,2022-11-14,2023-08-11,193.8,203.05,4.773,Morpho Steakhouse,3.63,10,270,260.3,False,10384.54,384.54,3.8454,True,False
re_us,US National,Real Estate,2022-11-19,2023-08-16,192.84,203.0,5.2686,Morpho Steakhouse,3.63,10,270,260.3,False,10397.44,397.44,3.9744,True,False
re_us,US National,Real Estate,2022-11-24,2023-08-21,191.98,203.28,5.886,Morpho Steakhouse,3.63,10,270,260.3,False,10413.51,413.51,4.1351,True,False
re_us,US National,Real Estate,2022-11-29,2023-08-26,191.22,203.38,6.3592,Morpho Steakhouse,3.63,10,270,260.3,False,10425.83,425.83,4.2583,True,False
re_us,US National,Real Estate,2022-12-04,2023-08-31,190.78,203.37,6.5992,Morpho Steakhouse,3.63,10,270,260.3,False,10432.08,432.08,4.3208,True,False
re_us,US National,Real Estate,2022-12-09,2023-09-05,190.28,203.1,6.7374,Morpho Steakhouse,3.63,10,270,260.3,False,10435.68,435.68,4.3568,True,False
re_us,US National,Real Estate,2022-12-14,2023-09-10,189.84,202.94,6.9005,Morpho Steakhouse,3.63,10,270,260.3,False,10439.92,439.92,4.3992,True,False
re_us,US National,Real Estate,2022-12-19,2023-09-15,189.48,203.03,7.1512,Morpho Steakhouse,3.63,10,270,260.3,False,10446.44,446.44,4.4644,True,False
re_us,US National,Real Estate,2022-12-24,2023-09-20,188.69,203.26,7.7217,Morpho Steakhouse,3.63,10,270,260.3,False,10461.29,461.29,4.6129,True,False
re_us,US National,Real Estate,2022-12-29,2023-09-25,188.4,203.5,8.0149,Morpho Steakhouse,3.63,10,270,260.3,False,10468.93,468.93,4.6893,True,False
re_us,US National,Real Estate,2023-01-03,2023-09-30,188.41,203.42,7.9667,Morpho Steakhouse,3.63,10,270,260.3,False,10467.67,467.67,4.6767,True,False
re_us,US National,Real Estate,2023-01-08,2023-10-05,188.43,203.72,8.1144,Morpho Steakhouse,3.63,10,270,260.3,False,10471.52,471.52,4.7152,True,False
re_us,US National,Real Estate,2023-01-13,2023-10-10,188.57,204.22,8.2993,Morpho Steakhouse,3.63,10,270,260.3,False,10476.33,476.33,4.7633,True,False
re_us,US National,Real Estate,2023-01-18,2023-10-15,188.62,204.5,8.419,Morpho Steakhouse,3.63,10,270,260.3,False,10479.45,479.45,4.7945,True,False
re_us,US National,Real Estate,2023-01-23,2023-10-20,188.13,204.9,8.914,Morpho Steakhouse,3.63,10,270,260.3,False,10492.33,492.33,4.9233,True,False
re_us,US National,Real Estate,2023-01-28,2023-10-25,187.48,205.6,9.665,Morpho Steakhouse,3.63,10,270,260.3,False,10511.88,511.88,5.1188,True,False
