asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_chicago,Chicago,Real Estate,2023-06-22,2023-08-21,249.13,247.57,-0.6262,Morpho Steakhouse,3.63,10,60,58.44,False,10054.78,54.78,0.5478,False,True
re_chicago,Chicago,Real Estate,2023-06-27,2023-08-26,250.8,246.96,-1.5311,Morpho Steakhouse,3.63,10,60,58.44,False,10049.49,49.49,0.4949,False,True
re_chicago,Chicago,Real Estate,2023-07-02,2023-08-31,252.56,245.43,-2.8231,Morpho Steakhouse,3.63,10,60,58.44,False,10041.94,41.94,0.4194,False,True
re_chicago,Chicago,Real Estate,2023-07-07,2023-09-05,253.06,243.68,-3.7066,Morpho Steakhouse,3.63,10,60,58.44,False,10036.78,36.78,0.3678,False,True
re_chicago,Chicago,Real Estate,2023-07-12,2023-09-10,253.16,243.05,-3.9935,Morpho Steakhouse,3.63,10,60,58.44,False,10035.1,35.1,0.351,False,True
re_chicago,Chicago,Real Estate,2023-07-17,2023-09-15,253.84,242.45,-4.4871,Morpho Steakhouse,3.63,10,60,58.44,False,10032.22,32.22,0.3222,False,True
re_chicago,Chicago,Real Estate,2023-07-22,2023-09-20,253.29,240.92,-4.8837,Morpho Steakhouse,3.63,10,60,58.44,False,10029.9,29.9,0.299,False,True
re_chicago,Chicago,Real Estate,2023-07-27,2023-09-25,251.42,240.27,-4.4348,Morpho Steakhouse,3.63,10,60,58.44,False,10032.52,32.52,0.3252,False,True
re_chicago,Chicago,Real Estate,2023-08-01,2023-09-30,251.72,239.46,-4.8705,Morpho Steakhouse,3.63,10,60,58.44,False,10029.98,29.98,0.2998,False,True
re_chicago,Chicago,Real Estate,2023-08-06,2023-10-05,250.97,237.32,-5.4389,Morpho Steakhouse,3.63,10,60,58.44,False,10026.65,26.65,0.2665,False,True
re_chicago,Chicago,Real Estate,2023-08-11,2023-10-10,249.79,234.92,-5.953,Morpho Steakhouse,3.63,10,60,58.44,False,10023.65,23.65,0.2365,False,True
re_chicago,Chicago,Real Estate,2023-08-16,2023-10-15,248.36,234.23,-5.6893,Morpho Steakhouse,3.63,10,60,58.44,False,10025.19,25.19,0.2519,False,True
re_chicago,Chicago,Real Estate,2023-08-21,2023-10-20,247.57,234.56,-5.2551,Morpho Steakhouse,3.63,10,60,58.44,False,10027.73,27.73,0.2773,False,True
re_chicago,Chicago,Real Estate,2023-08-26,2023-10-25,246.96,232.96,-5.6689,Morpho Steakhouse,3.63,10,60,58.44,False,10025.31,25.31,0.2531,False,True
re_chicago,Chicago,Real Estate,2023-08-31,2023-10-30,245.43,231.93,-5.5006,Morpho Steakhouse,3.63,10,60,58.44,False,10026.29,26.29,0.2629,False,True
re_chicago,Chicago,Real Estate,2023-09-05,2023-11-04,243.68,231.55,-4.9778,Morpho Steakhouse,3.63,10,60,58.44,False,10029.35,29.35,0.2935,False,True
re_chicago,Chicago,Real Estate,2023-09-10,2023-11-09,243.05,231.61,-4.7069,Morpho Steakhouse,3.63,10,60,58.44,False,10030.93,30.93,0.3093,False,True
re_chicago,Chicago,Real Estate,2023-09-15,2023-11-14,242.45,230.73,-4.834,Morpho Steakhouse,3.63,10,60,58.44,False,10030.19,30.19,0.3019,False,True
re_chicago,Chicago,Real Estate,2023-09-20,2023-11-19,240.92,229.5,-4.7402,Morpho Steakhouse,3.63,10,60,58.44,False,10030.74,30.74,0.3074,False,True
re_chicago,Chicago,Real Estate,2023-09-25,2023-11-24,240.27,229.73,-4.3867,Morpho Steakhouse,3.63,10,60,58.44,False,10032.8,32.8,0.328,False,True
re_chicago,Chicago,Real Estate,2023-09-30,2023-11-29,239.46,229.44,-4.1844,Morpho Steakhouse,3.63,10,60,58.44,False,10033.99,33.99,0.3399,False,True
re_chicago,Chicago,Real Estate,2023-10-05,2023-12-04,237.32,229.09,-3.4679,Morpho Steakhouse,3.63,10,60,58.44,False,10038.17,38.17,0.3817,False,True
re_chicago,Chicago,Real Estate,2023-10-10,2023-12-09,234.92,230.17,-2.022,Morpho Steakhouse,3.63,10,60,58.44,False,10046.62,46.62,0.4662,False,True
re_chicago,Chicago,Real Estate,2023-10-15,2023-12-14,234.23,229.5,-2.0194,Morpho Steakhouse,3.63,10,60,58.44,False,10046.64,46.64,0.4664,False,True
re_chicago,Chicago,Real Estate,2023-10-20,2023-12-19,234.56,229.44,-2.1828,Morpho Steakhouse,3.63,10,60,58.44,False,10045.68,45.68,0.4568,False,True
re_chicago,Chicago,Real Estate,2023-10-25,2023-12-24,232.96,230.52,-1.0474,Morpho Steakhouse,3.63,10,60,58.44,False,10052.32,52.32,0.5232,False,True
re_chicago,Chicago,Real Estate,2023-10-30,2023-12-29,231.93,230.3,-0.7028,Morpho Steakhouse,3.63,10,60,58.44,False,10054.33,54.33,0.5433,False,True
re_chicago,Chicago,Real Estate,2023-11-04,2024-01-03,231.55,228.53,-1.3043,Morpho Steakhouse,3.63,10,60,58.44,False,10050.82,50.82,0.5082,False,True
re_chicago,Chicago,Real Estate,2023-11-09,2024-01-08,231.61,227.29,-1.8652,Morpho Steakhouse,3.63,10,60,58.44,False,10047.54,47.54,0.4754,False,True
re_chicago,Chicago,Real Estate,2023-11-14,2024-01-13,230.73,228.24,-1.0792,Morpho Steakhouse,3.63,10,60,58.44,False,10052.13,52.13,0.5213,False,True
re_chicago,Chicago,Real Estate,2023-11-19,2024-01-18,229.5,228.32,-0.5142,Morpho Steakhouse,3.63,10,60,58.44,False,10055.43,55.43,0.5543,False,True
re_chicago,Chicago,Real Estate,2023-11-24,2024-01-23,229.73,225.96,-1.6411,Morpho Steakhouse,3.63,10,60,58.44,False,10048.85,48.85,0.4885,False,True
re_chicago,Chicago,Real Estate,2023-11-29,2024-01-28,229.44,224.41,-2.1923,Morpho Steakhouse,3.63,10,60,58.44,False,10045.63,45.63,0.4563,False,True
re_chicago,Chicago,Real Estate,2023-12-04,2024-02-02,229.09,224.05,-2.2,Morpho Steakhouse,3.63,10,60,58.44,False,10045.58,45.58,0.4558,False,True
re_chicago,Chicago,Real Estate,2023-12-09,2024-02-07,230.17,222.88,-3.1672,Morpho Steakhouse,3.63,10,60,58.44,False,10039.93,39.93,0.3993,False,True
re_chicago,Chicago,Real Estate,2023-12-14,2024-02-12,229.5,220.51,-3.9172,Morpho Steakhouse,3.63,10,60,58.44,False,10035.55,35.55,0.3555,False,True
re_chicago,Chicago,Real Estate,2023-12-19,2024-02-17,229.44,220.51,-3.8921,Morpho Steakhouse,3.63,10,60,58.44,False,10035.69,35.69,0.3569,False,True
re_chicago,Chicago,Real Estate,2023-12-24,2024-02-22,230.52,223.92,-2.8631,Morpho Steakhouse,3.63,10,60,58.44,False,10041.71,41.71,0.4171,False,True
re_chicago,Chicago,Real Estate,2023-12-29,2024-02-27,230.3,225.67,-2.0104,Morpho Steakhouse,3.63,10,60,58.44,False,10046.69,46.69,0.4669,False,True
re_chicago,Chicago,Real Estate,2024-01-03,2024-03-03,228.53,225.97,-1.1202,Morpho Steakhouse,3.63,10,60,58.44,False,10051.89,51.89,0.5189,False,True
re_chicago,Chicago,Real Estate,2024-01-08,2024-03-08,227.29,226.92,-0.1628,Morpho Steakhouse,3.63,10,60,58.44,False,10057.49,57.49,0.5749,False,True
re_chicago,Chicago,Real Estate,2024-01-13,2024-03-13,228.24,229.81,0.6879,Morpho Steakhouse,3.63,10,60,58.44,False,10062.46,62.46,0.6246,True,False
re_chicago,Chicago,Real Estate,2024-01-18,2024-03-18,228.32,233.46,2.2512,Morpho Steakhouse,3.63,10,60,58.44,False,10071.6,71.6,0.716,True,False
re_chicago,Chicago,Real Estate,2024-01-23,2024-03-23,225.96,238.69,5.6337,Morpho Steakhouse,3.63,10,60,58.44,False,10091.36,91.36,0.9136,True,False
re_chicago,Chicago,Real Estate,2024-01-28,2024-03-28,224.41,241.79,7.7448,Morpho Steakhouse,3.63,10,60,58.44,False,10103.7,103.7,1.037,True,False
re_chicago,Chicago,Real Estate,2024-02-02,2024-04-02,224.05,241.45,7.7661,Morpho Steakhouse,3.63,10,60,58.44,False,10103.82,103.82,1.0382,True,False
re_chicago,Chicago,Real Estate,2024-02-07,2024-04-07,222.88,244.05,9.4984,Morpho Steakhouse,3.63,10,60,58.44,False,10113.95,113.95,1.1395,True,False
re_chicago,Chicago,Real Estate,2024-02-12,2024-04-12,220.51,248.34,12.6207,Morpho Steakhouse,3.63,10,60,58.44,False,10132.19,132.19,1.3219,True,False
re_chicago,Chicago,Real Estate,2024-02-17,2024-04-17,220.51,251.04,13.8452,Morpho Steakhouse,3.63,10,60,58.44,False,10139.35,139.35,1.3935,True,False
re_chicago,Chicago,Real Estate,2024-02-22,2024-04-22,223.92,253.26,13.1029,Morpho Steakhouse,3.63,10,60,58.44,False,10135.01,135.01,1.3501,True,False
re_chicago,Chicago,Real Estate,2024-02-27,2024-04-27,225.67,254.66,12.8462,Morpho Steakhouse,3.63,10,60,58.44,False,10133.51,133.51,1.3351,True,False
re_chicago,Chicago,Real Estate,2024-03-03,2024-05-02,225.97,256.66,13.5814,Morpho Steakhouse,3.63,10,60,58.44,False,10137.81,137.81,1.3781,True,False
re_chicago,Chicago,Real Estate,2024-03-08,2024-05-07,226.92,260.56,14.8246,Morpho Steakhouse,3.63,10,60,58.44,False,10145.07,145.07,1.4507,True,False
re_chicago,Chicago,Real Estate,2024-03-13,2024-05-12,229.81,264.07,14.908,Morpho Steakhouse,3.63,10,60,58.44,False,10145.56,145.56,1.4556,True,False
re_chicago,Chicago,Real Estate,2024-03-18,2024-05-17,233.46,265.79,13.8482,Morpho Steakhouse,3.63,10,60,58.44,False,10139.37,139.37,1.3937,True,False
re_chicago,Chicago,Real Estate,2024-03-23,2024-05-22,238.69,265.85,11.3788,Morpho Steakhouse,3.63,10,60,58.44,False,10124.94,124.94,1.2494,True,False
re_chicago,Chicago,Real Estate,2024-03-28,2024-05-27,241.79,266.9,10.385,Morpho Steakhouse,3.63,10,60,58.44,False,10119.13,119.13,1.1913,True,False
re_chicago,Chicago,Real Estate,2024-04-02,2024-06-01,241.45,268.42,11.17,Morpho Steakhouse,3.63,10,60,58.44,False,10123.72,123.72,1.2372,True,False
re_chicago,Chicago,Real Estate,2024-04-07,2024-06-06,244.05,268.98,10.2151,Morpho Steakhouse,3.63,10,60,58.44,False,10118.14,118.14,1.1814,True,False
re_chicago,Chicago,Real Estate,2024-04-12,2024-06-11,248.34,270.01,8.7259,Morpho Steakhouse,3.63,10,60,58.44,False,10109.43,109.43,1.0943,True,False
re_chicago,Chicago,Real Estate,2024-04-17,2024-06-16,251.04,270.82,7.8792,Morpho Steakhouse,3.63,10,60,58.44,False,10104.48,104.48,1.0448,True,False
re_chicago,Chicago,Real Estate,2024-04-22,2024-06-21,253.26,269.75,6.5111,Morpho Steakhouse,3.63,10,60,58.44,False,10096.49,96.49,0.9649,True,False
re_chicago,Chicago,Real Estate,2024-04-27,2024-06-26,254.66,269.08,5.6625,Morpho Steakhouse,3.63,10,60,58.44,False,10091.53,91.53,0.9153,True,False
re_chicago,Chicago,Real Estate,2024-05-02,2024-07-01,256.66,269.63,5.0534,Morpho Steakhouse,3.63,10,60,58.44,False,10087.97,87.97,0.8797,True,False
re_chicago,Chicago,Real Estate,2024-05-07,2024-07-06,260.56,270.6,3.8532,Morpho Steakhouse,3.63,10,60,58.44,False,10080.96,80.96,0.8096,True,False
re_chicago,Chicago,Real Estate,2024-05-12,2024-07-11,264.07,271.54,2.8288,Morpho Steakhouse,3.63,10,60,58.44,False,10074.97,74.97,0.7497,True,False
re_chicago,Chicago,Real Estate,2024-05-17,2024-07-16,265.79,272.15,2.3929,Morpho Steakhouse,3.63,10,60,58.44,False,10072.42,72.42,0.7242,True,False
re_chicago,Chicago,Real Estate,2024-05-22,2024-07-21,265.85,273.09,2.7233,Morpho Steakhouse,3.63,10,60,58.44,False,10074.35,74.35,0.7435,True,False
re_chicago,Chicago,Real Estate,2024-05-27,2024-07-26,266.9,273.29,2.3942,Morpho Steakhouse,3.63,10,60,58.44,False,10072.43,72.43,0.7243,True,False
re_chicago,Chicago,Real Estate,2024-06-01,2024-07-31,268.42,271.86,1.2816,Morpho Steakhouse,3.63,10,60,58.44,False,10065.93,65.93,0.6593,True,False
re_chicago,Chicago,Real Estate,2024-06-06,2024-08-05,268.98,270.97,0.7398,Morpho Steakhouse,3.63,10,60,58.44,False,10062.76,62.76,0.6276,True,False
re_chicago,Chicago,Real Estate,2024-06-11,2024-08-10,270.01,269.51,-0.1852,Morpho Steakhouse,3.63,10,60,58.44,False,10057.36,57.36,0.5736,False,True
re_chicago,Chicago,Real Estate,2024-06-16,2024-08-15,270.82,267.35,-1.2813,Morpho Steakhouse,3.63,10,60,58.44,False,10050.95,50.95,0.5095,False,True
re_chicago,Chicago,Real Estate,2024-06-21,2024-08-20,269.75,263.43,-2.3429,Morpho Steakhouse,3.63,10,60,58.44,False,10044.75,44.75,0.4475,False,True
re_chicago,Chicago,Real Estate,2024-06-26,2024-08-25,269.08,261.22,-2.9211,Morpho Steakhouse,3.63,10,60,58.44,False,10041.37,41.37,0.4137,False,True
re_chicago,Chicago,Real Estate,2024-07-01,2024-08-30,269.63,260.48,-3.3935,Morpho Steakhouse,3.63,10,60,58.44,False,10038.61,38.61,0.3861,False,True
re_chicago,Chicago,Real Estate,2024-07-06,2024-09-04,270.6,259.12,-4.2424,Morpho Steakhouse,3.63,10,60,58.44,False,10033.65,33.65,0.3365,False,True
re_chicago,Chicago,Real Estate,2024-07-11,2024-09-09,271.54,258.97,-4.6292,Morpho Steakhouse,3.63,10,60,58.44,False,10031.39,31.39,0.3139,False,True
re_chicago,Chicago,Real Estate,2024-07-16,2024-09-14,272.15,259.14,-4.7805,Morpho Steakhouse,3.63,10,60,58.44,False,10030.5,30.5,0.305,False,True
re_chicago,Chicago,Real Estate,2024-07-21,2024-09-19,273.09,257.23,-5.8076,Morpho Steakhouse,3.63,10,60,58.44,False,10024.5,24.5,0.245,False,True
re_chicago,Chicago,Real Estate,2024-07-26,2024-09-24,273.29,255.6,-6.473,Morpho Steakhouse,3.63,10,60,58.44,False,10020.61,20.61,0.2061,False,True
re_chicago,Chicago,Real Estate,2024-07-31,2024-09-29,271.86,255.39,-6.0583,Morpho Steakhouse,3.63,10,60,58.44,False,10023.04,23.04,0.2304,False,True
re_chicago,Chicago,Real Estate,2024-08-05,2024-10-04,270.97,255.08,-5.8641,Morpho Steakhouse,3.63,10,60,58.44,False,10024.17,24.17,0.2417,False,True
re_chicago,Chicago,Real Estate,2024-08-10,2024-10-09,269.51,254.85,-5.4395,Morpho Steakhouse,3.63,10,60,58.44,False,10026.65,26.65,0.2665,False,True
re_chicago,Chicago,Real Estate,2024-08-15,2024-10-14,267.35,254.01,-4.9897,Morpho Steakhouse,3.63,10,60,58.44,False,10029.28,29.28,0.2928,False,True
re_chicago,Chicago,Real Estate,2024-08-20,2024-10-19,263.43,252.45,-4.1681,Morpho Steakhouse,3.63,10,60,58.44,False,10034.08,34.08,0.3408,False,True
re_chicago,Chicago,Real Estate,2024-08-25,2024-10-24,261.22,251.08,-3.8818,Morpho Steakhouse,3.63,10,60,58.44,False,10035.75,35.75,0.3575,False,True
re_chicago,Chicago,Real Estate,2024-08-30,2024-10-29,260.48,249.6,-4.1769,Morpho Steakhouse,3.63,10,60,58.44,False,10034.03,34.03,0.3403,False,True
re_chicago,Chicago,Real Estate,2024-09-04,2024-11-03,259.12,248.93,-3.9325,Morpho Steakhouse,3.63,10,60,58.44,False,10035.46,35.46,0.3546,False,True
re_chicago,Chicago,Real Estate,2024-09-09,2024-11-08,258.97,248.95,-3.8692,Morpho Steakhouse,3.63,10,60,58.44,False,10035.83,35.83,0.3583,False,True
re_chicago,Chicago,Real Estate,2024-09-14,2024-11-13,259.14,248.94,-3.9361,Morpho Steakhouse,3.63,10,60,58.44,False,10035.44,35.44,0.3544,False,True
re_chicago,Chicago,Real Estate,2024-09-19,2024-11-18,257.23,248.46,-3.4094,Morpho Steakhouse,3.63,10,60,58.44,False,10038.51,38.51,0.3851,False,True
re_chicago,Chicago,Real Estate,2024-09-24,2024-11-23,255.6,247.9,-3.0125,Morpho Steakhouse,3.63,10,60,58.44,False,10040.83,40.83,0.4083,False,True
re_chicago,Chicago,Real Estate,2024-09-29,2024-11-28,255.39,247.77,-2.9837,Morpho Steakhouse,3.63,10,60,58.44,False,10041.0,41.0,0.41,False,True
re_chicago,Chicago,Real Estate,2024-10-04,2024-12-03,255.08,247.17,-3.101,Morpho Steakhouse,3.63,10,60,58.44,False,10040.32,40.32,0.4032,False,True
re_chicago,Chicago,Real Estate,2024-10-09,2024-12-08,254.85,244.57,-4.0337,Morpho Steakhouse,3.63,10,60,58.44,False,10034.87,34.87,0.3487,False,True
re_chicago,Chicago,Real Estate,2024-10-14,2024-12-13,254.01,243.83,-4.0077,Morpho Steakhouse,3.63,10,60,58.44,False,10035.02,35.02,0.3502,False,True
re_chicago,Chicago,Real Estate,2024-10-19,2024-12-18,252.45,244.25,-3.2482,Morpho Steakhouse,3.63,10,60,58.44,False,10039.46,39.46,0.3946,False,True
re_chicago,Chicago,Real Estate,2024-10-24,2024-12-23,251.08,243.6,-2.9791,Morpho Steakhouse,3.63,10,60,58.44,False,10041.03,41.03,0.4103,False,True
re_chicago,Chicago,Real Estate,2024-10-29,2024-12-28,249.6,241.98,-3.0529,Morpho Steakhouse,3.63,10,60,58.44,False,10040.6,40.6,0.406,False,True
re_chicago,Chicago,Real Estate,2024-11-03,2025-01-02,248.93,239.86,-3.6436,Morpho Steakhouse,3.63,10,60,58.44,False,10037.15,37.15,0.3715,False,True
re_chicago,Chicago,Real Estate,2024-11-08,2025-01-07,248.95,238.7,-4.1173,Morpho Steakhouse,3.63,10,60,58.44,False,10034.38,34.38,0.3438,False,True
re_chicago,Chicago,Real Estate,2024-11-13,2025-01-12,248.94,238.57,-4.1657,Morpho Steakhouse,3.63,10,60,58.44,False,10034.1,34.1,0.341,False,True
re_chicago,Chicago,Real Estate,2024-11-18,2025-01-17,248.46,239.62,-3.5579,Morpho Steakhouse,3.63,10,60,58.44,False,10037.65,37.65,0.3765,False,True
re_chicago,Chicago,Real Estate,2024-11-23,2025-01-22,247.9,239.94,-3.211,Morpho Steakhouse,3.63,10,60,58.44,False,10039.67,39.67,0.3967,False,True
re_chicago,Chicago,Real Estate,2024-11-28,2025-01-27,247.77,238.8,-3.6203,Morpho Steakhouse,3.63,10,60,58.44,False,10037.28,37.28,0.3728,False,True
re_chicago,Chicago,Real Estate,2024-12-03,2025-02-01,247.17,237.27,-4.0053,Morpho Steakhouse,3.63,10,60,58.44,False,10035.03,35.03,0.3503,False,True
re_chicago,Chicago,Real Estate,2024-12-08,2025-02-06,244.57,236.8,-3.177,Morpho Steakhouse,3.63,10,60,58.44,False,10039.87,39.87,0.3987,False,True
re_chicago,Chicago,Real Estate,2024-12-13,2025-02-11,243.83,236.72,-2.916,Morpho Steakhouse,3.63,10,60,58.44,False,10041.4,41.4,0.414,False,True
re_chicago,Chicago,Real Estate,2024-12-18,2025-02-16,244.25,237.1,-2.9273,Morpho Steakhouse,3.63,10,60,58.44,False,10041.33,41.33,0.4133,False,True
re_chicago,Chicago,Real Estate,2024-12-23,2025-02-21,243.6,238.51,-2.0895,Morpho Steakhouse,3.63,10,60,58.44,False,10046.23,46.23,0.4623,False,True
re_chicago,Chicago,Real Estate,2024-12-28,2025-02-26,241.98,241.54,-0.1818,Morpho Steakhouse,3.63,10,60,58.44,False,10057.38,57.38,0.5738,False,True
re_chicago,Chicago,Real Estate,2025-01-02,2025-03-03,239.86,242.85,1.2466,Morpho Steakhouse,3.63,10,60,58.44,False,10065.72,65.72,0.6572,True,False
re_chicago,Chicago,Real Estate,2025-01-07,2025-03-08,238.7,244.88,2.589,Morpho Steakhouse,3.63,10,60,58.44,False,10073.57,73.57,0.7357,True,False
re_chicago,Chicago,Real Estate,2025-01-12,2025-03-13,238.57,246.75,3.4288,Morpho Steakhouse,3.63,10,60,58.44,False,10078.48,78.48,0.7848,True,False
re_chicago,Chicago,Real Estate,2025-01-17,2025-03-18,239.62,249.11,3.9604,Morpho Steakhouse,3.63,10,60,58.44,False,10081.58,81.58,0.8158,True,False
re_chicago,Chicago,Real Estate,2025-01-22,2025-03-23,239.94,252.95,5.4222,Morpho Steakhouse,3.63,10,60,58.44,False,10090.13,90.13,0.9013,True,False
re_chicago,Chicago,Real Estate,2025-01-27,2025-03-28,238.8,257.5,7.8308,Morpho Steakhouse,3.63,10,60,58.44,False,10104.2,104.2,1.042,True,False
re_chicago,Chicago,Real Estate,2025-02-01,2025-04-02,237.27,259.21,9.2468,Morpho Steakhouse,3.63,10,60,58.44,False,10112.48,112.48,1.1248,True,False
re_chicago,Chicago,Real Estate,2025-02-06,2025-04-07,236.8,261.67,10.5025,Morpho Steakhouse,3.63,10,60,58.44,False,10119.82,119.82,1.1982,True,False
re_chicago,Chicago,Real Estate,2025-02-11,2025-04-12,236.72,264.62,11.7861,Morpho Steakhouse,3.63,10,60,58.44,False,10127.32,127.32,1.2732,True,False
