asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_atlanta,Atlanta,Real Estate,2021-09-30,2022-03-29,256.71,272.87,6.295,Aave V3,2.46,10,180,118.98,False,10193.88,193.88,1.9388,True,False
re_atlanta,Atlanta,Real Estate,2021-10-05,2022-04-03,259.0,275.74,6.4633,Aave V3,2.46,10,180,118.98,False,10195.88,195.88,1.9588,True,False
re_atlanta,Atlanta,Real Estate,2021-10-10,2022-04-08,258.84,277.75,7.3057,Aave V3,2.46,10,180,118.98,False,10205.9,205.9,2.059,True,False
re_atlanta,Atlanta,Real Estate,2021-10-15,2022-04-13,257.89,278.92,8.1546,Aave V3,2.46,10,180,118.98,False,10216.0,216.0,2.16,True,False
re_atlanta,Atlanta,Real Estate,2021-10-20,2022-04-18,257.83,280.66,8.8547,Aave V3,2.46,10,180,118.98,False,10224.33,224.33,2.2433,True,False
re_atlanta,Atlanta,Real Estate,2021-10-25,2022-04-23,259.04,281.46,8.655,Aave V3,2.46,10,180,118.98,False,10221.95,221.95,2.2195,True,False
re_atlanta,Atlanta,Real Estate,2021-10-30,2022-04-28,260.53,282.35,8.3752,Aave V3,2.46,10,180,118.98,False,10218.63,218.63,2.1863,True,False
re_atlanta,Atlanta,Real Estate,2021-11-04,2022-05-03,261.48,284.55,8.8229,Aave V3,2.46,10,180,118.98,False,10223.95,223.95,2.2395,True,False
re_atlanta,Atlanta,Real Estate,2021-11-09,2022-05-08,261.05,287.11,9.9828,Aave V3,2.46,10,180,118.98,False,10237.75,237.75,2.3775,True,False
re_atlanta,Atlanta,Real Estate,2021-11-14,2022-05-13,260.32,289.56,11.2323,Aave V3,2.46,10,180,118.98,False,10252.62,252.62,2.5262,True,False
re_atlanta,Atlanta,Real Estate,2021-11-19,2022-05-18,259.97,291.27,12.0399,Aave V3,2.46,10,180,118.98,False,10262.23,262.23,2.6223,True,False
re_atlanta,Atlanta,Real Estate,2021-11-24,2022-05-23,259.93,291.82,12.2687,Aave V3,2.46,10,180,118.98,False,10264.95,264.95,2.6495,True,False
re_atlanta,Atlanta,Real Estate,2021-11-29,2022-05-28,260.19,292.28,12.3333,Aave V3,2.46,10,180,118.98,False,10265.72,265.72,2.6572,True,False
re_atlanta,Atlanta,Real Estate,2021-12-04,2022-06-02,260.18,293.18,12.6835,Aave V3,2.46,10,180,118.98,False,10269.89,269.89,2.6989,True,False
re_atlanta,Atlanta,Real Estate,2021-12-09,2022-06-07,261.07,293.67,12.4871,Aave V3,2.46,10,180,118.98,False,10267.55,267.55,2.6755,True,False
re_atlanta,Atlanta,Real Estate,2021-12-14,2022-06-12,262.77,294.84,12.2046,Aave V3,2.46,10,180,118.98,False,10264.19,264.19,2.6419,True,False
