asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_las_vegas,Las Vegas,Real Estate,2025-03-08,2025-09-04,258.26,257.34,-0.3562,Aave V3,2.46,20,180,118.98,False,10110.5,110.5,1.105,False,True
re_las_vegas,Las Vegas,Real Estate,2025-03-13,2025-09-09,259.76,257.04,-1.0471,Aave V3,2.46,20,180,118.98,False,10094.06,94.06,0.9406,False,True
re_las_vegas,Las Vegas,Real Estate,2025-03-18,2025-09-14,260.14,257.84,-0.8841,Aave V3,2.46,20,180,118.98,False,10097.94,97.94,0.9794,False,True
re_las_vegas,Las Vegas,Real Estate,2025-03-23,2025-09-19,260.11,259.02,-0.4191,Aave V3,2.46,20,180,118.98,False,10109.01,109.01,1.0901,False,True
re_las_vegas,Las Vegas,Real Estate,2025-03-28,2025-09-24,260.27,259.26,-0.3881,Aave V3,2.46,20,180,118.98,False,10109.74,109.74,1.0974,False,True
re_las_vegas,Las Vegas,Real Estate,2025-04-02,2025-09-29,260.26,259.12,-0.438,Aave V3,2.46,20,180,118.98,False,10108.56,108.56,1.0856,False,True
re_las_vegas,Las Vegas,Real Estate,2025-04-07,2025-10-04,260.26,258.87,-0.5341,Aave V3,2.46,20,180,118.98,False,10106.27,106.27,1.0627,False,True
re_las_vegas,Las Vegas,Real Estate,2025-04-12,2025-10-09,260.43,257.57,-1.0982,Aave V3,2.46,20,180,118.98,False,10092.85,92.85,0.9285,False,True
re_las_vegas,Las Vegas,Real Estate,2025-04-17,2025-10-14,260.66,257.14,-1.3504,Aave V3,2.46,20,180,118.98,False,10086.84,86.84,0.8684,False,True
re_las_vegas,Las Vegas,Real Estate,2025-04-22,2025-10-19,261.56,256.91,-1.7778,Aave V3,2.46,20,180,118.98,False,10076.67,76.67,0.7667,False,True
re_las_vegas,Las Vegas,Real Estate,2025-04-27,2025-10-24,262.64,256.8,-2.2236,Aave V3,2.46,20,180,118.98,False,10066.07,66.07,0.6607,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-02,2025-10-29,263.71,256.55,-2.7151,Aave V3,2.46,20,180,118.98,False,10054.37,54.37,0.5437,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-07,2025-11-03,264.18,256.32,-2.9752,Aave V3,2.46,20,180,118.98,False,10048.18,48.18,0.4818,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-12,2025-11-08,265.0,255.93,-3.4226,Aave V3,2.46,20,180,118.98,False,10037.53,37.53,0.3753,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-17,2025-11-13,265.37,255.55,-3.7005,Aave V3,2.46,20,180,118.98,False,10030.92,30.92,0.3092,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-22,2025-11-18,264.77,254.75,-3.7844,Aave V3,2.46,20,180,118.98,False,10028.93,28.93,0.2893,False,True
re_las_vegas,Las Vegas,Real Estate,2025-05-27,2025-11-23,265.2,253.34,-4.4721,Aave V3,2.46,20,180,118.98,False,10012.56,12.56,0.1256,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-01,2025-11-28,265.85,252.15,-5.1533,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-06,2025-12-03,266.36,252.54,-5.1885,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-11,2025-12-08,266.34,253.1,-4.9711,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-16,2025-12-13,265.84,252.98,-4.8375,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-21,2025-12-18,265.67,253.11,-4.7277,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-06-26,2025-12-23,264.54,252.74,-4.4606,Aave V3,2.46,20,180,118.98,False,10012.84,12.84,0.1284,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-01,2025-12-28,263.11,252.65,-3.9755,Aave V3,2.46,20,180,118.98,False,10024.38,24.38,0.2438,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-06,2026-01-02,262.92,251.74,-4.2522,Aave V3,2.46,20,180,118.98,False,10017.79,17.79,0.1779,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-11,2026-01-07,262.63,251.2,-4.3521,Aave V3,2.46,20,180,118.98,False,10015.42,15.42,0.1542,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-16,2026-01-12,261.39,250.89,-4.017,Aave V3,2.46,20,180,118.98,False,10023.39,23.39,0.2339,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-21,2026-01-17,260.97,250.29,-4.0924,Aave V3,2.46,20,180,118.98,False,10021.6,21.6,0.216,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-26,2026-01-22,260.84,250.08,-4.1251,Aave V3,2.46,20,180,118.98,False,10020.82,20.82,0.2082,False,True
re_las_vegas,Las Vegas,Real Estate,2025-07-31,2026-01-27,260.35,249.75,-4.0714,Aave V3,2.46,20,180,118.98,False,10022.1,22.1,0.221,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-05,2026-02-01,260.49,248.31,-4.6758,Aave V3,2.46,20,180,118.98,False,10007.71,7.71,0.0771,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-10,2026-02-06,260.49,247.62,-4.9407,Aave V3,2.46,20,180,118.98,False,10001.41,1.41,0.0141,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-15,2026-02-11,259.97,247.39,-4.839,Aave V3,2.46,20,180,118.98,False,10003.83,3.83,0.0383,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-20,2026-02-16,260.16,246.5,-5.2506,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-25,2026-02-21,259.74,245.68,-5.4131,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-08-30,2026-02-26,258.66,245.22,-5.196,Aave V3,2.46,20,180,118.98,True,10000.0,0.0,0.0,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-04,2026-03-03,257.34,246.05,-4.3872,Aave V3,2.46,20,180,118.98,False,10014.58,14.58,0.1458,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-09,2026-03-08,257.04,247.16,-3.8438,Aave V3,2.46,20,180,118.98,False,10027.51,27.51,0.2751,False,True
re_las_vegas,Las Vegas,Real Estate,2025-09-14,2026-03-13,257.84,247.49,-4.0141,Aave V3,2.46,20,180,118.98,False,10023.46,23.46,0.2346,False,True
re_las_vegas,Las Vegas,Real Estate,2021-03-14,2021-12-09,182.6,226.79,24.2004,Aave V3,2.46,20,270,177.94,False,11039.16,1039.16,10.3916,True,False
re_las_vegas,Las Vegas,Real Estate,2021-03-19,2021-12-14,183.38,227.3,23.9503,Aave V3,2.46,20,270,177.94,False,11030.26,1030.26,10.3026,True,False
re_las_vegas,Las Vegas,Real Estate,2021-03-24,2021-12-19,184.02,227.17,23.4485,Aave V3,2.46,20,270,177.94,False,11012.4,1012.4,10.124,True,False
re_las_vegas,Las Vegas,Real Estate,2021-03-29,2021-12-24,184.89,227.37,22.9758,Aave V3,2.46,20,270,177.94,False,10995.58,995.58,9.9558,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-03,2021-12-29,185.86,227.79,22.56,Aave V3,2.46,20,270,177.94,False,10980.78,980.78,9.8078,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-08,2022-01-03,186.96,228.11,22.0101,Aave V3,2.46,20,270,177.94,False,10961.21,961.21,9.6121,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-13,2022-01-08,187.84,228.51,21.6514,Aave V3,2.46,20,270,177.94,False,10948.45,948.45,9.4845,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-18,2022-01-13,188.79,228.79,21.1876,Aave V3,2.46,20,270,177.94,False,10931.94,931.94,9.3194,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-23,2022-01-18,189.37,229.47,21.1755,Aave V3,2.46,20,270,177.94,False,10931.51,931.51,9.3151,True,False
re_las_vegas,Las Vegas,Real Estate,2021-04-28,2022-01-23,190.12,229.77,20.8552,Aave V3,2.46,20,270,177.94,False,10920.11,920.11,9.2011,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-03,2022-01-28,191.31,230.17,20.3126,Aave V3,2.46,20,270,177.94,False,10900.8,900.8,9.008,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-08,2022-02-02,191.98,230.9,20.2729,Aave V3,2.46,20,270,177.94,False,10899.39,899.39,8.9939,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-13,2022-02-07,192.52,230.66,19.8109,Aave V3,2.46,20,270,177.94,False,10882.95,882.95,8.8295,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-18,2022-02-12,193.14,231.01,19.6075,Aave V3,2.46,20,270,177.94,False,10875.71,875.71,8.7571,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-23,2022-02-17,194.29,231.91,19.3628,Aave V3,2.46,20,270,177.94,False,10867.0,867.0,8.67,True,False
re_las_vegas,Las Vegas,Real Estate,2021-05-28,2022-02-22,195.36,232.83,19.18,Aave V3,2.46,20,270,177.94,False,10860.5,860.5,8.605,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-02,2022-02-27,196.09,233.63,19.1443,Aave V3,2.46,20,270,177.94,False,10859.23,859.23,8.5923,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-07,2022-03-04,196.5,234.75,19.4656,Aave V3,2.46,20,270,177.94,False,10870.66,870.66,8.7066,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-12,2022-03-09,197.41,236.23,19.6647,Aave V3,2.46,20,270,177.94,False,10877.75,877.75,8.7775,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-17,2022-03-14,198.78,237.04,19.2474,Aave V3,2.46,20,270,177.94,False,10862.9,862.9,8.629,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-22,2022-03-19,200.67,237.41,18.3087,Aave V3,2.46,20,270,177.94,False,10829.49,829.49,8.2949,True,False
re_las_vegas,Las Vegas,Real Estate,2021-06-27,2022-03-24,202.04,238.15,17.8727,Aave V3,2.46,20,270,177.94,False,10813.97,813.97,8.1397,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-02,2022-03-29,203.09,239.59,17.9723,Aave V3,2.46,20,270,177.94,False,10817.52,817.52,8.1752,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-07,2022-04-03,204.85,240.62,17.4616,Aave V3,2.46,20,270,177.94,False,10799.34,799.34,7.9934,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-12,2022-04-08,205.93,241.72,17.3797,Aave V3,2.46,20,270,177.94,False,10796.43,796.43,7.9643,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-17,2022-04-13,206.79,243.05,17.5347,Aave V3,2.46,20,270,177.94,False,10801.95,801.95,8.0195,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-22,2022-04-18,208.04,244.73,17.636,Aave V3,2.46,20,270,177.94,False,10805.55,805.55,8.0555,True,False
re_las_vegas,Las Vegas,Real Estate,2021-07-27,2022-04-23,209.45,246.3,17.5937,Aave V3,2.46,20,270,177.94,False,10804.05,804.05,8.0405,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-01,2022-04-28,211.34,247.9,17.2991,Aave V3,2.46,20,270,177.94,False,10793.56,793.56,7.9356,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-06,2022-05-03,213.62,248.75,16.4451,Aave V3,2.46,20,270,177.94,False,10763.17,763.17,7.6317,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-11,2022-05-08,214.83,249.81,16.2826,Aave V3,2.46,20,270,177.94,False,10757.39,757.39,7.5739,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-16,2022-05-13,214.66,251.37,17.1015,Aave V3,2.46,20,270,177.94,False,10786.53,786.53,7.8653,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-21,2022-05-18,214.51,252.85,17.8733,Aave V3,2.46,20,270,177.94,False,10814.0,814.0,8.14,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-26,2022-05-23,215.13,254.0,18.0681,Aave V3,2.46,20,270,177.94,False,10820.93,820.93,8.2093,True,False
re_las_vegas,Las Vegas,Real Estate,2021-08-31,2022-05-28,216.37,254.88,17.7982,Aave V3,2.46,20,270,177.94,False,10811.32,811.32,8.1132,True,False
re_las_vegas,Las Vegas,Real Estate,2021-09-05,2022-06-02,217.14,255.12,17.491,Aave V3,2.46,20,270,177.94,False,10800.39,800.39,8.0039,True,False
re_las_vegas,Las Vegas,Real Estate,2021-09-10,2022-06-07,216.95,256.18,18.0825,Aave V3,2.46,20,270,177.94,False,10821.44,821.44,8.2144,True,False
re_las_vegas,Las Vegas,Real Estate,2021-09-15,2022-06-12,217.45,257.59,18.4594,Aave V3,2.46,20,270,177.94,False,10834.85,834.85,8.3485,True,False
re_las_vegas,Las Vegas,Real Estate,2021-09-20,2022-06-17,218.12,257.83,18.2056,Aave V3,2.46,20,270,177.94,False,10825.82,825.82,8.2582,True,False
re_las_vegas,Las Vegas,Real Estate,2021-09-25,2022-06-22,218.54,257.83,17.9784,Aave V3,2.46,20,270,177.94,False,10817.74,817.74,8.1774,True,False
re_las_vegas,Las Vegas,Real Estate,2021-09-30,2022-06-27,218.88,257.68,17.7266,Aave V3,2.46,20,270,177.94,False,10808.78,808.78,8.0878,True,False
