asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_tampa,Tampa,Real Estate,2024-05-12,2024-08-10,299.54,294.86,-1.5624,Moonwell,3.43,30,90,82.81,False,10044.0,44.0,0.44,False,True
re_tampa,Tampa,Real Estate,2024-05-17,2024-08-15,297.44,295.18,-0.7598,Moonwell,3.43,30,90,82.81,False,10063.93,63.93,0.6393,False,True
re_tampa,Tampa,Real Estate,2024-05-22,2024-08-20,294.75,293.78,-0.3291,Moonwell,3.43,30,90,82.81,False,10074.63,74.63,0.7463,False,True
re_tampa,Tampa,Real Estate,2024-05-27,2024-08-25,296.91,290.41,-2.1892,Moonwell,3.43,30,90,82.81,False,10028.42,28.42,0.2842,False,True
re_tampa,Tampa,Real Estate,2024-06-01,2024-08-30,300.14,291.77,-2.7887,Moonwell,3.43,30,90,82.81,False,10013.53,13.53,0.1353,False,True
re_tampa,Tampa,Real Estate,2024-06-06,2024-09-04,302.29,294.5,-2.577,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-06-11,2024-09-09,304.22,296.26,-2.6165,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-06-16,2024-09-14,305.6,301.58,-1.3154,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-06-21,2024-09-19,307.06,306.53,-0.1726,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-06-26,2024-09-24,305.41,305.63,0.072,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2024-07-01,2024-09-29,307.13,300.83,-2.0512,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-07-06,2024-10-04,309.33,295.58,-4.4451,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-07-11,2024-10-09,308.77,293.85,-4.8321,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-07-16,2024-10-14,305.63,293.6,-3.9361,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-07-21,2024-10-19,301.63,293.04,-2.8479,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-07-26,2024-10-24,296.31,294.09,-0.7492,Moonwell,3.43,30,90,82.81,False,10064.2,64.2,0.642,False,True
re_tampa,Tampa,Real Estate,2024-07-31,2024-10-29,293.93,293.42,-0.1735,Moonwell,3.43,30,90,82.81,False,10078.5,78.5,0.785,False,True
re_tampa,Tampa,Real Estate,2024-08-05,2024-11-03,294.06,292.96,-0.3741,Moonwell,3.43,30,90,82.81,False,10073.52,73.52,0.7352,False,True
re_tampa,Tampa,Real Estate,2024-08-10,2024-11-08,294.86,294.55,-0.1051,Moonwell,3.43,30,90,82.81,False,10080.2,80.2,0.802,False,True
re_tampa,Tampa,Real Estate,2024-08-15,2024-11-13,295.18,296.55,0.4641,Moonwell,3.43,30,90,82.81,False,10094.34,94.34,0.9434,True,True
re_tampa,Tampa,Real Estate,2024-08-20,2024-11-18,293.78,300.76,2.3759,Moonwell,3.43,30,90,82.81,False,10141.84,141.84,1.4184,True,False
re_tampa,Tampa,Real Estate,2024-08-25,2024-11-23,290.41,301.05,3.6638,Moonwell,3.43,30,90,82.81,False,10173.83,173.83,1.7383,True,False
re_tampa,Tampa,Real Estate,2024-08-30,2024-11-28,291.77,299.51,2.6528,Moonwell,3.43,30,90,82.81,False,10148.71,148.71,1.4871,True,False
re_tampa,Tampa,Real Estate,2024-09-04,2024-12-03,294.5,297.35,0.9677,Moonwell,3.43,30,90,82.81,False,10106.85,106.85,1.0685,True,True
re_tampa,Tampa,Real Estate,2024-09-09,2024-12-08,296.26,294.3,-0.6616,Moonwell,3.43,30,90,82.81,False,10066.37,66.37,0.6637,False,True
re_tampa,Tampa,Real Estate,2024-09-14,2024-12-13,301.58,296.29,-1.7541,Moonwell,3.43,30,90,82.81,False,10039.23,39.23,0.3923,False,True
re_tampa,Tampa,Real Estate,2024-09-19,2024-12-18,306.53,300.08,-2.1042,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-09-24,2024-12-23,305.63,300.04,-1.829,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-09-29,2024-12-28,300.83,298.27,-0.851,Moonwell,3.43,30,90,82.81,False,10061.67,61.67,0.6167,False,True
re_tampa,Tampa,Real Estate,2024-10-04,2025-01-02,295.58,296.36,0.2639,Moonwell,3.43,30,90,82.81,False,10089.37,89.37,0.8937,True,True
re_tampa,Tampa,Real Estate,2024-10-09,2025-01-07,293.85,295.68,0.6228,Moonwell,3.43,30,90,82.81,False,10098.28,98.28,0.9828,True,True
re_tampa,Tampa,Real Estate,2024-10-14,2025-01-12,293.6,294.79,0.4053,Moonwell,3.43,30,90,82.81,False,10092.88,92.88,0.9288,True,True
re_tampa,Tampa,Real Estate,2024-10-19,2025-01-17,293.04,294.91,0.6381,Moonwell,3.43,30,90,82.81,False,10098.66,98.66,0.9866,True,True
re_tampa,Tampa,Real Estate,2024-10-24,2025-01-22,294.09,295.86,0.6019,Moonwell,3.43,30,90,82.81,False,10097.76,97.76,0.9776,True,True
re_tampa,Tampa,Real Estate,2024-10-29,2025-01-27,293.42,293.82,0.1363,Moonwell,3.43,30,90,82.81,False,10086.2,86.2,0.862,True,True
re_tampa,Tampa,Real Estate,2024-11-03,2025-02-01,292.96,290.86,-0.7168,Moonwell,3.43,30,90,82.81,False,10065.0,65.0,0.65,False,True
re_tampa,Tampa,Real Estate,2024-11-08,2025-02-06,294.55,290.21,-1.4734,Moonwell,3.43,30,90,82.81,False,10046.21,46.21,0.4621,False,True
re_tampa,Tampa,Real Estate,2024-11-13,2025-02-11,296.55,288.08,-2.8562,Moonwell,3.43,30,90,82.81,False,10011.85,11.85,0.1185,False,True
re_tampa,Tampa,Real Estate,2024-11-18,2025-02-16,300.76,285.43,-5.0971,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-11-23,2025-02-21,301.05,285.85,-5.049,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-11-28,2025-02-26,299.51,290.24,-3.0951,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-12-03,2025-03-03,297.35,289.04,-2.7947,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-12-08,2025-03-08,294.3,288.21,-2.0693,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-12-13,2025-03-13,296.29,291.1,-1.7517,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-12-18,2025-03-18,300.08,293.73,-2.1161,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-12-23,2025-03-23,300.04,294.64,-1.7998,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2024-12-28,2025-03-28,298.27,295.89,-0.7979,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-01-02,2025-04-02,296.36,296.29,-0.0236,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-01-07,2025-04-07,295.68,296.03,0.1184,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2025-01-12,2025-04-12,294.79,295.95,0.3935,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,False
re_tampa,Tampa,Real Estate,2025-01-17,2025-04-17,294.91,293.01,-0.6443,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-01-22,2025-04-22,295.86,290.26,-1.8928,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-01-27,2025-04-27,293.82,289.81,-1.3648,Moonwell,3.43,30,90,82.81,False,10048.91,48.91,0.4891,False,True
re_tampa,Tampa,Real Estate,2025-02-01,2025-05-02,290.86,289.63,-0.4229,Moonwell,3.43,30,90,82.81,False,10072.3,72.3,0.723,False,True
re_tampa,Tampa,Real Estate,2025-02-06,2025-05-07,290.21,291.57,0.4686,Moonwell,3.43,30,90,82.81,False,10094.45,94.45,0.9445,True,True
re_tampa,Tampa,Real Estate,2025-02-11,2025-05-12,288.08,295.49,2.5722,Moonwell,3.43,30,90,82.81,False,10146.71,146.71,1.4671,True,False
re_tampa,Tampa,Real Estate,2025-02-16,2025-05-17,285.43,299.87,5.059,Moonwell,3.43,30,90,82.81,False,10208.49,208.49,2.0849,True,False
re_tampa,Tampa,Real Estate,2025-02-21,2025-05-22,285.85,300.78,5.223,Moonwell,3.43,30,90,82.81,False,10212.57,212.57,2.1257,True,False
re_tampa,Tampa,Real Estate,2025-02-26,2025-05-27,290.24,300.36,3.4868,Moonwell,3.43,30,90,82.81,False,10169.43,169.43,1.6943,True,False
re_tampa,Tampa,Real Estate,2025-03-03,2025-06-01,289.04,299.86,3.7434,Moonwell,3.43,30,90,82.81,False,10175.81,175.81,1.7581,True,False
re_tampa,Tampa,Real Estate,2025-03-08,2025-06-06,288.21,298.6,3.605,Moonwell,3.43,30,90,82.81,False,10172.37,172.37,1.7237,True,False
re_tampa,Tampa,Real Estate,2025-03-13,2025-06-11,291.1,295.05,1.3569,Moonwell,3.43,30,90,82.81,False,10116.52,116.52,1.1652,True,False
re_tampa,Tampa,Real Estate,2025-03-18,2025-06-16,293.73,292.5,-0.4188,Moonwell,3.43,30,90,82.81,False,10072.41,72.41,0.7241,False,True
re_tampa,Tampa,Real Estate,2025-03-23,2025-06-21,294.64,289.24,-1.8327,Moonwell,3.43,30,90,82.81,False,10037.28,37.28,0.3728,False,True
re_tampa,Tampa,Real Estate,2025-03-28,2025-06-26,295.89,283.36,-4.2347,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-04-02,2025-07-01,296.29,282.09,-4.7926,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-04-07,2025-07-06,296.03,282.52,-4.5637,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-04-12,2025-07-11,295.95,282.65,-4.494,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-04-17,2025-07-16,293.01,284.41,-2.9351,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-04-22,2025-07-21,290.26,288.81,-0.4996,Moonwell,3.43,30,90,82.81,False,10070.4,70.4,0.704,False,True
re_tampa,Tampa,Real Estate,2025-04-27,2025-07-26,289.81,291.99,0.7522,Moonwell,3.43,30,90,82.81,False,10101.5,101.5,1.015,True,True
re_tampa,Tampa,Real Estate,2025-05-02,2025-07-31,289.63,293.35,1.2844,Moonwell,3.43,30,90,82.81,False,10114.72,114.72,1.1472,True,False
re_tampa,Tampa,Real Estate,2025-05-07,2025-08-05,291.57,293.28,0.5865,Moonwell,3.43,30,90,82.81,False,10097.38,97.38,0.9738,True,True
re_tampa,Tampa,Real Estate,2025-05-12,2025-08-10,295.49,293.82,-0.5652,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-05-17,2025-08-15,299.87,295.09,-1.594,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-05-22,2025-08-20,300.78,294.77,-1.9981,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-05-27,2025-08-25,300.36,294.06,-2.0975,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-06-01,2025-08-30,299.86,294.92,-1.6474,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-06-06,2025-09-04,298.6,292.91,-1.9056,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-06-11,2025-09-09,295.05,289.8,-1.7794,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-06-16,2025-09-14,292.5,288.69,-1.3026,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-06-21,2025-09-19,289.24,288.36,-0.3042,Moonwell,3.43,30,90,82.81,False,10075.25,75.25,0.7525,False,True
re_tampa,Tampa,Real Estate,2025-06-26,2025-09-24,283.36,288.29,1.7398,Moonwell,3.43,30,90,82.81,False,10126.03,126.03,1.2603,True,False
re_tampa,Tampa,Real Estate,2025-07-01,2025-09-29,282.09,288.76,2.3645,Moonwell,3.43,30,90,82.81,False,10141.55,141.55,1.4155,True,False
re_tampa,Tampa,Real Estate,2025-07-06,2025-10-04,282.52,288.83,2.2335,Moonwell,3.43,30,90,82.81,False,10138.3,138.3,1.383,True,False
re_tampa,Tampa,Real Estate,2025-07-11,2025-10-09,282.65,288.65,2.1228,Moonwell,3.43,30,90,82.81,False,10135.55,135.55,1.3555,True,False
re_tampa,Tampa,Real Estate,2025-07-16,2025-10-14,284.41,287.21,0.9845,Moonwell,3.43,30,90,82.81,False,10107.27,107.27,1.0727,True,True
re_tampa,Tampa,Real Estate,2025-07-21,2025-10-19,288.81,285.79,-1.0457,Moonwell,3.43,30,90,82.81,False,10056.83,56.83,0.5683,False,True
re_tampa,Tampa,Real Estate,2025-07-26,2025-10-24,291.99,285.4,-2.2569,Moonwell,3.43,30,90,82.81,False,10026.74,26.74,0.2674,False,True
re_tampa,Tampa,Real Estate,2025-07-31,2025-10-29,293.35,286.34,-2.3896,Moonwell,3.43,30,90,82.81,False,10023.44,23.44,0.2344,False,True
re_tampa,Tampa,Real Estate,2025-08-05,2025-11-03,293.28,287.54,-1.9572,Moonwell,3.43,30,90,82.81,False,10034.19,34.19,0.3419,False,True
re_tampa,Tampa,Real Estate,2025-08-10,2025-11-08,293.82,288.43,-1.8345,Moonwell,3.43,30,90,82.81,False,10037.24,37.24,0.3724,False,True
re_tampa,Tampa,Real Estate,2025-08-15,2025-11-13,295.09,286.27,-2.9889,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-08-20,2025-11-18,294.77,283.99,-3.6571,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-08-25,2025-11-23,294.06,283.08,-3.7339,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-08-30,2025-11-28,294.92,282.83,-4.0994,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-09-04,2025-12-03,292.91,282.77,-3.4618,Moonwell,3.43,30,90,82.81,True,10000.0,0.0,0.0,False,True
re_tampa,Tampa,Real Estate,2025-09-09,2025-12-08,289.8,281.83,-2.7502,Moonwell,3.43,30,90,82.81,False,10014.49,14.49,0.1449,False,True
re_tampa,Tampa,Real Estate,2025-09-14,2025-12-13,288.69,283.6,-1.7631,Moonwell,3.43,30,90,82.81,False,10039.01,39.01,0.3901,False,True
re_tampa,Tampa,Real Estate,2025-09-19,2025-12-18,288.36,286.6,-0.6103,Moonwell,3.43,30,90,82.81,False,10067.65,67.65,0.6765,False,True
re_tampa,Tampa,Real Estate,2025-09-24,2025-12-23,288.29,288.55,0.0902,Moonwell,3.43,30,90,82.81,False,10085.05,85.05,0.8505,True,True
re_tampa,Tampa,Real Estate,2025-09-29,2025-12-28,288.76,290.59,0.6337,Moonwell,3.43,30,90,82.81,False,10098.55,98.55,0.9855,True,True
re_tampa,Tampa,Real Estate,2025-10-04,2026-01-02,288.83,290.52,0.5851,Moonwell,3.43,30,90,82.81,False,10097.35,97.35,0.9735,True,True
re_tampa,Tampa,Real Estate,2025-10-09,2026-01-07,288.65,292.18,1.2229,Moonwell,3.43,30,90,82.81,False,10113.19,113.19,1.1319,True,False
re_tampa,Tampa,Real Estate,2025-10-14,2026-01-12,287.21,294.23,2.4442,Moonwell,3.43,30,90,82.81,False,10143.53,143.53,1.4353,True,False
re_tampa,Tampa,Real Estate,2025-10-19,2026-01-17,285.79,296.46,3.7335,Moonwell,3.43,30,90,82.81,False,10175.56,175.56,1.7556,True,False
re_tampa,Tampa,Real Estate,2025-10-24,2026-01-22,285.4,298.24,4.4989,Moonwell,3.43,30,90,82.81,False,10194.58,194.58,1.9458,True,False
re_tampa,Tampa,Real Estate,2025-10-29,2026-01-27,286.34,300.45,4.9277,Moonwell,3.43,30,90,82.81,False,10205.23,205.23,2.0523,True,False
re_tampa,Tampa,Real Estate,2025-11-03,2026-02-01,287.54,301.49,4.8515,Moonwell,3.43,30,90,82.81,False,10203.34,203.34,2.0334,True,False
re_tampa,Tampa,Real Estate,2025-11-08,2026-02-06,288.43,302.13,4.7499,Moonwell,3.43,30,90,82.81,False,10200.81,200.81,2.0081,True,False
re_tampa,Tampa,Real Estate,2025-11-13,2026-02-11,286.27,301.0,5.1455,Moonwell,3.43,30,90,82.81,False,10210.64,210.64,2.1064,True,False
re_tampa,Tampa,Real Estate,2025-11-18,2026-02-16,283.99,298.45,5.0917,Moonwell,3.43,30,90,82.81,False,10209.31,209.31,2.0931,True,False
re_tampa,Tampa,Real Estate,2025-11-23,2026-02-21,283.08,296.13,4.61,Moonwell,3.43,30,90,82.81,False,10197.34,197.34,1.9734,True,False
re_tampa,Tampa,Real Estate,2025-11-28,2026-02-26,282.83,293.13,3.6418,Moonwell,3.43,30,90,82.81,False,10173.28,173.28,1.7328,True,False
re_tampa,Tampa,Real Estate,2025-12-03,2026-03-03,282.77,290.33,2.6736,Moonwell,3.43,30,90,82.81,False,10149.23,149.23,1.4923,True,False
re_tampa,Tampa,Real Estate,2025-12-08,2026-03-08,281.83,293.62,4.1834,Moonwell,3.43,30,90,82.81,False,10186.74,186.74,1.8674,True,False
re_tampa,Tampa,Real Estate,2025-12-13,2026-03-13,283.6,296.5,4.5487,Moonwell,3.43,30,90,82.81,False,10195.81,195.81,1.9581,True,False
re_tampa,Tampa,Real Estate,2021-03-14,2021-07-12,202.29,224.6,11.0287,Moonwell,3.43,30,120,110.26,False,10475.07,475.07,4.7507,True,False
re_tampa,Tampa,Real Estate,2021-03-19,2021-07-17,203.4,225.85,11.0374,Moonwell,3.43,30,120,110.26,False,10475.36,475.36,4.7536,True,False
re_tampa,Tampa,Real Estate,2021-03-24,2021-07-22,205.53,226.56,10.2321,Moonwell,3.43,30,120,110.26,False,10448.72,448.72,4.4872,True,False
re_tampa,Tampa,Real Estate,2021-03-29,2021-07-27,207.27,225.16,8.6313,Moonwell,3.43,30,120,110.26,False,10395.77,395.77,3.9577,True,False
re_tampa,Tampa,Real Estate,2021-04-03,2021-08-01,207.71,224.69,8.1749,Moonwell,3.43,30,120,110.26,False,10380.67,380.67,3.8067,True,False
re_tampa,Tampa,Real Estate,2021-04-08,2021-08-06,208.16,226.01,8.5751,Moonwell,3.43,30,120,110.26,False,10393.91,393.91,3.9391,True,False
re_tampa,Tampa,Real Estate,2021-04-13,2021-08-11,209.39,226.05,7.9564,Moonwell,3.43,30,120,110.26,False,10373.45,373.45,3.7345,True,False
re_tampa,Tampa,Real Estate,2021-04-18,2021-08-16,209.08,227.1,8.6187,Moonwell,3.43,30,120,110.26,False,10395.35,395.35,3.9535,True,False
re_tampa,Tampa,Real Estate,2021-04-23,2021-08-21,209.05,227.61,8.8783,Moonwell,3.43,30,120,110.26,False,10403.94,403.94,4.0394,True,False
re_tampa,Tampa,Real Estate,2021-04-28,2021-08-26,209.66,227.15,8.3421,Moonwell,3.43,30,120,110.26,False,10386.2,386.2,3.862,True,False
re_tampa,Tampa,Real Estate,2021-05-03,2021-08-31,210.54,227.29,7.9557,Moonwell,3.43,30,120,110.26,False,10373.42,373.42,3.7342,True,False
re_tampa,Tampa,Real Estate,2021-05-08,2021-09-05,210.36,227.27,8.0386,Moonwell,3.43,30,120,110.26,False,10376.17,376.17,3.7617,True,False
re_tampa,Tampa,Real Estate,2021-05-13,2021-09-10,214.22,226.92,5.9285,Moonwell,3.43,30,120,110.26,False,10306.37,306.37,3.0637,True,False
re_tampa,Tampa,Real Estate,2021-05-18,2021-09-15,216.6,227.38,4.9769,Moonwell,3.43,30,120,110.26,False,10274.89,274.89,2.7489,True,False
re_tampa,Tampa,Real Estate,2021-05-23,2021-09-20,217.83,227.52,4.4484,Moonwell,3.43,30,120,110.26,False,10257.41,257.41,2.5741,True,False
re_tampa,Tampa,Real Estate,2021-05-28,2021-09-25,219.43,228.46,4.1152,Moonwell,3.43,30,120,110.26,False,10246.39,246.39,2.4639,True,False
re_tampa,Tampa,Real Estate,2021-06-02,2021-09-30,220.96,227.29,2.8648,Moonwell,3.43,30,120,110.26,False,10205.02,205.02,2.0502,True,False
re_tampa,Tampa,Real Estate,2021-06-07,2021-10-05,222.97,225.13,0.9687,Moonwell,3.43,30,120,110.26,False,10142.31,142.31,1.4231,True,True
re_tampa,Tampa,Real Estate,2021-06-12,2021-10-10,224.04,225.37,0.5936,Moonwell,3.43,30,120,110.26,False,10129.9,129.9,1.299,True,True
re_tampa,Tampa,Real Estate,2021-06-17,2021-10-15,223.37,225.05,0.7521,Moonwell,3.43,30,120,110.26,False,10135.14,135.14,1.3514,True,True
re_tampa,Tampa,Real Estate,2021-06-22,2021-10-20,224.28,225.26,0.437,Moonwell,3.43,30,120,110.26,False,10124.72,124.72,1.2472,True,True
re_tampa,Tampa,Real Estate,2021-06-27,2021-10-25,223.85,227.67,1.7065,Moonwell,3.43,30,120,110.26,False,10166.71,166.71,1.6671,True,False
re_tampa,Tampa,Real Estate,2021-07-02,2021-10-30,223.54,230.25,3.0017,Moonwell,3.43,30,120,110.26,False,10209.55,209.55,2.0955,True,False
re_tampa,Tampa,Real Estate,2021-07-07,2021-11-04,223.39,231.67,3.7065,Moonwell,3.43,30,120,110.26,False,10232.87,232.87,2.3287,True,False
re_tampa,Tampa,Real Estate,2021-07-12,2021-11-09,224.6,232.86,3.6776,Moonwell,3.43,30,120,110.26,False,10231.91,231.91,2.3191,True,False
re_tampa,Tampa,Real Estate,2021-07-17,2021-11-14,225.85,235.31,4.1886,Moonwell,3.43,30,120,110.26,False,10248.81,248.81,2.4881,True,False
re_tampa,Tampa,Real Estate,2021-07-22,2021-11-19,226.56,238.93,5.4599,Moonwell,3.43,30,120,110.26,False,10290.87,290.87,2.9087,True,False
re_tampa,Tampa,Real Estate,2021-07-27,2021-11-24,225.16,242.69,7.7856,Moonwell,3.43,30,120,110.26,False,10367.8,367.8,3.678,True,False
re_tampa,Tampa,Real Estate,2021-08-01,2021-11-29,224.69,245.37,9.2038,Moonwell,3.43,30,120,110.26,False,10414.71,414.71,4.1471,True,False
re_tampa,Tampa,Real Estate,2021-08-06,2021-12-04,226.01,246.16,8.9155,Moonwell,3.43,30,120,110.26,False,10405.17,405.17,4.0517,True,False
re_tampa,Tampa,Real Estate,2021-08-11,2021-12-09,226.05,245.72,8.7016,Moonwell,3.43,30,120,110.26,False,10398.1,398.1,3.981,True,False
re_tampa,Tampa,Real Estate,2021-08-16,2021-12-14,227.1,246.64,8.6041,Moonwell,3.43,30,120,110.26,False,10394.87,394.87,3.9487,True,False
re_tampa,Tampa,Real Estate,2021-08-21,2021-12-19,227.61,251.8,10.6278,Moonwell,3.43,30,120,110.26,False,10461.81,461.81,4.6181,True,False
re_tampa,Tampa,Real Estate,2021-08-26,2021-12-24,227.15,258.43,13.7706,Moonwell,3.43,30,120,110.26,False,10565.77,565.77,5.6577,True,False
re_tampa,Tampa,Real Estate,2021-08-31,2021-12-29,227.29,256.88,13.0186,Moonwell,3.43,30,120,110.26,False,10540.9,540.9,5.409,True,False
re_tampa,Tampa,Real Estate,2021-09-05,2022-01-03,227.27,255.04,12.2189,Moonwell,3.43,30,120,110.26,False,10514.44,514.44,5.1444,True,False
re_tampa,Tampa,Real Estate,2021-09-10,2022-01-08,226.92,253.29,11.6208,Moonwell,3.43,30,120,110.26,False,10494.66,494.66,4.9466,True,False
re_tampa,Tampa,Real Estate,2021-09-15,2022-01-13,227.38,252.71,11.1399,Moonwell,3.43,30,120,110.26,False,10478.75,478.75,4.7875,True,False
re_tampa,Tampa,Real Estate,2021-09-20,2022-01-18,227.52,252.54,10.9968,Moonwell,3.43,30,120,110.26,False,10474.02,474.02,4.7402,True,False
re_tampa,Tampa,Real Estate,2021-09-25,2022-01-23,228.46,253.67,11.0348,Moonwell,3.43,30,120,110.26,False,10475.27,475.27,4.7527,True,False
re_tampa,Tampa,Real Estate,2021-09-30,2022-01-28,227.29,253.76,11.6459,Moonwell,3.43,30,120,110.26,False,10495.49,495.49,4.9549,True,False
re_tampa,Tampa,Real Estate,2021-10-05,2022-02-02,225.13,249.89,10.9981,Moonwell,3.43,30,120,110.26,False,10474.06,474.06,4.7406,True,False
re_tampa,Tampa,Real Estate,2021-10-10,2022-02-07,225.37,246.06,9.1805,Moonwell,3.43,30,120,110.26,False,10413.94,413.94,4.1394,True,False
re_tampa,Tampa,Real Estate,2021-10-15,2022-02-12,225.05,245.7,9.1757,Moonwell,3.43,30,120,110.26,False,10413.78,413.78,4.1378,True,False
re_tampa,Tampa,Real Estate,2021-10-20,2022-02-17,225.26,244.97,8.7499,Moonwell,3.43,30,120,110.26,False,10399.69,399.69,3.9969,True,False
re_tampa,Tampa,Real Estate,2021-10-25,2022-02-22,227.67,246.44,8.2444,Moonwell,3.43,30,120,110.26,False,10382.97,382.97,3.8297,True,False
re_tampa,Tampa,Real Estate,2021-10-30,2022-02-27,230.25,247.25,7.3833,Moonwell,3.43,30,120,110.26,False,10354.49,354.49,3.5449,True,False
re_tampa,Tampa,Real Estate,2021-11-04,2022-03-04,231.67,249.13,7.5366,Moonwell,3.43,30,120,110.26,False,10359.56,359.56,3.5956,True,False
re_tampa,Tampa,Real Estate,2021-11-09,2022-03-09,232.86,250.33,7.5024,Moonwell,3.43,30,120,110.26,False,10358.43,358.43,3.5843,True,False
re_tampa,Tampa,Real Estate,2021-11-14,2022-03-14,235.31,250.58,6.4893,Moonwell,3.43,30,120,110.26,False,10324.92,324.92,3.2492,True,False
re_tampa,Tampa,Real Estate,2021-11-19,2022-03-19,238.93,251.21,5.1396,Moonwell,3.43,30,120,110.26,False,10280.27,280.27,2.8027,True,False
re_tampa,Tampa,Real Estate,2021-11-24,2022-03-24,242.69,251.13,3.4777,Moonwell,3.43,30,120,110.26,False,10225.3,225.3,2.253,True,False
