asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_austin,Austin,Real Estate,2023-04-18,2023-05-18,337.13,323.71,-3.9807,Morpho Steakhouse,3.63,15,30,29.26,False,10011.79,11.79,0.1179,False,True
re_austin,Austin,Real Estate,2023-04-23,2023-05-23,336.7,324.05,-3.7571,Morpho Steakhouse,3.63,15,30,29.26,False,10012.77,12.77,0.1277,False,True
re_austin,Austin,Real Estate,2023-04-28,2023-05-28,335.51,326.19,-2.7779,Morpho Steakhouse,3.63,15,30,29.26,False,10017.07,17.07,0.1707,False,True
re_austin,Austin,Real Estate,2023-05-03,2023-06-02,332.98,323.42,-2.871,Morpho Steakhouse,3.63,15,30,29.26,False,10016.66,16.66,0.1666,False,True
re_austin,Austin,Real Estate,2023-05-08,2023-06-07,329.43,320.73,-2.6409,Morpho Steakhouse,3.63,15,30,29.26,False,10017.67,17.67,0.1767,False,True
re_austin,Austin,Real Estate,2023-05-13,2023-06-12,325.82,317.48,-2.5597,Morpho Steakhouse,3.63,15,30,29.26,False,10018.03,18.03,0.1803,False,True
re_austin,Austin,Real Estate,2023-05-18,2023-06-17,323.71,315.1,-2.6598,Morpho Steakhouse,3.63,15,30,29.26,False,10017.59,17.59,0.1759,False,True
re_austin,Austin,Real Estate,2023-05-23,2023-06-22,324.05,317.06,-2.1571,Morpho Steakhouse,3.63,15,30,29.26,False,10019.79,19.79,0.1979,False,True
re_austin,Austin,Real Estate,2023-05-28,2023-06-27,326.19,316.82,-2.8726,Morpho Steakhouse,3.63,15,30,29.26,False,10016.65,16.65,0.1665,False,True
re_austin,Austin,Real Estate,2023-06-02,2023-07-02,323.42,318.77,-1.4378,Morpho Steakhouse,3.63,15,30,29.26,False,10022.95,22.95,0.2295,False,True
re_austin,Austin,Real Estate,2023-06-07,2023-07-07,320.73,320.92,0.0592,Morpho Steakhouse,3.63,15,30,29.26,False,10029.52,29.52,0.2952,False,True
re_austin,Austin,Real Estate,2023-06-12,2023-07-12,317.48,321.49,1.2631,Morpho Steakhouse,3.63,15,30,29.26,False,10034.81,34.81,0.3481,True,False
re_austin,Austin,Real Estate,2023-06-17,2023-07-17,315.1,321.9,2.158,Morpho Steakhouse,3.63,15,30,29.26,False,10038.73,38.73,0.3873,True,False
re_austin,Austin,Real Estate,2023-06-22,2023-07-22,317.06,322.21,1.6243,Morpho Steakhouse,3.63,15,30,29.26,False,10036.39,36.39,0.3639,True,False
re_austin,Austin,Real Estate,2023-06-27,2023-07-27,316.82,323.21,2.0169,Morpho Steakhouse,3.63,15,30,29.26,False,10038.12,38.12,0.3812,True,False
re_austin,Austin,Real Estate,2023-07-02,2023-08-01,318.77,323.97,1.6313,Morpho Steakhouse,3.63,15,30,29.26,False,10036.42,36.42,0.3642,True,False
re_austin,Austin,Real Estate,2023-07-07,2023-08-06,320.92,323.14,0.6918,Morpho Steakhouse,3.63,15,30,29.26,False,10032.3,32.3,0.323,True,False
re_austin,Austin,Real Estate,2023-07-12,2023-08-11,321.49,321.97,0.1493,Morpho Steakhouse,3.63,15,30,29.26,False,10029.92,29.92,0.2992,True,True
re_austin,Austin,Real Estate,2023-07-17,2023-08-16,321.9,321.44,-0.1429,Morpho Steakhouse,3.63,15,30,29.26,False,10028.64,28.64,0.2864,False,True
re_austin,Austin,Real Estate,2023-07-22,2023-08-21,322.21,320.64,-0.4873,Morpho Steakhouse,3.63,15,30,29.26,False,10027.12,27.12,0.2712,False,True
re_austin,Austin,Real Estate,2023-07-27,2023-08-26,323.21,319.09,-1.2747,Morpho Steakhouse,3.63,15,30,29.26,False,10023.67,23.67,0.2367,False,True
re_austin,Austin,Real Estate,2023-08-01,2023-08-31,323.97,315.77,-2.5311,Morpho Steakhouse,3.63,15,30,29.26,False,10018.15,18.15,0.1815,False,True
re_austin,Austin,Real Estate,2023-08-06,2023-09-05,323.14,314.32,-2.7295,Morpho Steakhouse,3.63,15,30,29.26,False,10017.28,17.28,0.1728,False,True
re_austin,Austin,Real Estate,2023-08-11,2023-09-10,321.97,313.0,-2.786,Morpho Steakhouse,3.63,15,30,29.26,False,10017.03,17.03,0.1703,False,True
re_austin,Austin,Real Estate,2023-08-16,2023-09-15,321.44,310.91,-3.2759,Morpho Steakhouse,3.63,15,30,29.26,False,10014.88,14.88,0.1488,False,True
re_austin,Austin,Real Estate,2023-08-21,2023-09-20,320.64,309.73,-3.4026,Morpho Steakhouse,3.63,15,30,29.26,False,10014.33,14.33,0.1433,False,True
re_austin,Austin,Real Estate,2023-08-26,2023-09-25,319.09,310.04,-2.8362,Morpho Steakhouse,3.63,15,30,29.26,False,10016.81,16.81,0.1681,False,True
re_austin,Austin,Real Estate,2023-08-31,2023-09-30,315.77,309.54,-1.973,Morpho Steakhouse,3.63,15,30,29.26,False,10020.6,20.6,0.206,False,True
re_austin,Austin,Real Estate,2023-09-05,2023-10-05,314.32,309.95,-1.3903,Morpho Steakhouse,3.63,15,30,29.26,False,10023.16,23.16,0.2316,False,True
re_austin,Austin,Real Estate,2023-09-10,2023-10-10,313.0,309.05,-1.262,Morpho Steakhouse,3.63,15,30,29.26,False,10023.72,23.72,0.2372,False,True
re_austin,Austin,Real Estate,2023-09-15,2023-10-15,310.91,308.02,-0.9295,Morpho Steakhouse,3.63,15,30,29.26,False,10025.18,25.18,0.2518,False,True
re_austin,Austin,Real Estate,2023-09-20,2023-10-20,309.73,307.57,-0.6974,Morpho Steakhouse,3.63,15,30,29.26,False,10026.2,26.2,0.262,False,True
re_austin,Austin,Real Estate,2023-09-25,2023-10-25,310.04,308.18,-0.5999,Morpho Steakhouse,3.63,15,30,29.26,False,10026.63,26.63,0.2663,False,True
re_austin,Austin,Real Estate,2023-09-30,2023-10-30,309.54,311.43,0.6106,Morpho Steakhouse,3.63,15,30,29.26,False,10031.94,31.94,0.3194,True,False
re_austin,Austin,Real Estate,2023-10-05,2023-11-04,309.95,317.06,2.2939,Morpho Steakhouse,3.63,15,30,29.26,False,10039.33,39.33,0.3933,True,False
re_austin,Austin,Real Estate,2023-10-10,2023-11-09,309.05,315.79,2.1809,Morpho Steakhouse,3.63,15,30,29.26,False,10038.84,38.84,0.3884,True,False
re_austin,Austin,Real Estate,2023-10-15,2023-11-14,308.02,314.71,2.1719,Morpho Steakhouse,3.63,15,30,29.26,False,10038.8,38.8,0.388,True,False
re_austin,Austin,Real Estate,2023-10-20,2023-11-19,307.57,310.87,1.0729,Morpho Steakhouse,3.63,15,30,29.26,False,10033.97,33.97,0.3397,True,False
re_austin,Austin,Real Estate,2023-10-25,2023-11-24,308.18,303.96,-1.3693,Morpho Steakhouse,3.63,15,30,29.26,False,10023.25,23.25,0.2325,False,True
re_austin,Austin,Real Estate,2023-10-30,2023-11-29,311.43,304.83,-2.1193,Morpho Steakhouse,3.63,15,30,29.26,False,10019.96,19.96,0.1996,False,True
re_austin,Austin,Real Estate,2023-11-04,2023-12-04,317.06,308.37,-2.7408,Morpho Steakhouse,3.63,15,30,29.26,False,10017.23,17.23,0.1723,False,True
re_austin,Austin,Real Estate,2023-11-09,2023-12-09,315.79,311.27,-1.4313,Morpho Steakhouse,3.63,15,30,29.26,False,10022.98,22.98,0.2298,False,True
re_austin,Austin,Real Estate,2023-11-14,2023-12-14,314.71,314.08,-0.2002,Morpho Steakhouse,3.63,15,30,29.26,False,10028.38,28.38,0.2838,False,True
re_austin,Austin,Real Estate,2023-11-19,2023-12-19,310.87,306.44,-1.425,Morpho Steakhouse,3.63,15,30,29.26,False,10023.01,23.01,0.2301,False,True
re_austin,Austin,Real Estate,2023-11-24,2023-12-24,303.96,291.35,-4.1486,Morpho Steakhouse,3.63,15,30,29.26,False,10011.05,11.05,0.1105,False,True
re_austin,Austin,Real Estate,2023-11-29,2023-12-29,304.83,298.72,-2.0044,Morpho Steakhouse,3.63,15,30,29.26,False,10020.46,20.46,0.2046,False,True
re_austin,Austin,Real Estate,2023-12-04,2024-01-03,308.37,310.07,0.5513,Morpho Steakhouse,3.63,15,30,29.26,False,10031.68,31.68,0.3168,True,False
re_austin,Austin,Real Estate,2023-12-09,2024-01-08,311.27,311.86,0.1895,Morpho Steakhouse,3.63,15,30,29.26,False,10030.09,30.09,0.3009,True,True
re_austin,Austin,Real Estate,2023-12-14,2024-01-13,314.08,312.55,-0.4871,Morpho Steakhouse,3.63,15,30,29.26,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2023-12-19,2024-01-18,306.44,314.48,2.6237,Morpho Steakhouse,3.63,15,30,29.26,False,10040.78,40.78,0.4078,True,False
re_austin,Austin,Real Estate,2023-12-24,2024-01-23,291.35,308.98,6.0511,Morpho Steakhouse,3.63,15,30,29.26,False,10055.82,55.82,0.5582,True,False
re_austin,Austin,Real Estate,2023-12-29,2024-01-28,298.72,312.15,4.4958,Morpho Steakhouse,3.63,15,30,29.26,False,10049.0,49.0,0.49,True,False
re_austin,Austin,Real Estate,2024-01-03,2024-02-02,310.07,315.23,1.6641,Morpho Steakhouse,3.63,15,30,29.26,False,10036.57,36.57,0.3657,True,False
re_austin,Austin,Real Estate,2024-01-08,2024-02-07,311.86,309.65,-0.7087,Morpho Steakhouse,3.63,15,30,29.26,False,10026.15,26.15,0.2615,False,True
re_austin,Austin,Real Estate,2024-01-13,2024-02-12,312.55,302.29,-3.2827,Morpho Steakhouse,3.63,15,30,29.26,False,10014.85,14.85,0.1485,False,True
re_austin,Austin,Real Estate,2024-01-18,2024-02-17,314.48,299.43,-4.7857,Morpho Steakhouse,3.63,15,30,29.26,False,10008.26,8.26,0.0826,False,True
re_austin,Austin,Real Estate,2024-01-23,2024-02-22,308.98,296.28,-4.1103,Morpho Steakhouse,3.63,15,30,29.26,False,10011.22,11.22,0.1122,False,True
re_austin,Austin,Real Estate,2024-01-28,2024-02-27,312.15,301.35,-3.4599,Morpho Steakhouse,3.63,15,30,29.26,False,10014.08,14.08,0.1408,False,True
re_austin,Austin,Real Estate,2024-02-02,2024-03-03,315.23,307.03,-2.6013,Morpho Steakhouse,3.63,15,30,29.26,False,10017.84,17.84,0.1784,False,True
re_austin,Austin,Real Estate,2024-02-07,2024-03-08,309.65,306.25,-1.098,Morpho Steakhouse,3.63,15,30,29.26,False,10024.44,24.44,0.2444,False,True
re_austin,Austin,Real Estate,2024-02-12,2024-03-13,302.29,309.52,2.3917,Morpho Steakhouse,3.63,15,30,29.26,False,10039.76,39.76,0.3976,True,False
re_austin,Austin,Real Estate,2024-02-17,2024-03-18,299.43,314.15,4.916,Morpho Steakhouse,3.63,15,30,29.26,False,10050.84,50.84,0.5084,True,False
re_austin,Austin,Real Estate,2024-02-22,2024-03-23,296.28,314.99,6.315,Morpho Steakhouse,3.63,15,30,29.26,False,10056.98,56.98,0.5698,True,False
re_austin,Austin,Real Estate,2024-02-27,2024-03-28,301.35,312.25,3.6171,Morpho Steakhouse,3.63,15,30,29.26,False,10045.14,45.14,0.4514,True,False
re_austin,Austin,Real Estate,2024-03-03,2024-04-02,307.03,311.0,1.293,Morpho Steakhouse,3.63,15,30,29.26,False,10034.94,34.94,0.3494,True,False
re_austin,Austin,Real Estate,2024-03-08,2024-04-07,306.25,317.77,3.7616,Morpho Steakhouse,3.63,15,30,29.26,False,10045.77,45.77,0.4577,True,False
re_austin,Austin,Real Estate,2024-03-13,2024-04-12,309.52,327.85,5.9221,Morpho Steakhouse,3.63,15,30,29.26,False,10055.26,55.26,0.5526,True,False
re_austin,Austin,Real Estate,2024-03-18,2024-04-17,314.15,328.36,4.5233,Morpho Steakhouse,3.63,15,30,29.26,False,10049.12,49.12,0.4912,True,False
re_austin,Austin,Real Estate,2024-03-23,2024-04-22,314.99,323.88,2.8223,Morpho Steakhouse,3.63,15,30,29.26,False,10041.65,41.65,0.4165,True,False
re_austin,Austin,Real Estate,2024-03-28,2024-04-27,312.25,322.93,3.4203,Morpho Steakhouse,3.63,15,30,29.26,False,10044.28,44.28,0.4428,True,False
re_austin,Austin,Real Estate,2024-04-02,2024-05-02,311.0,327.12,5.1833,Morpho Steakhouse,3.63,15,30,29.26,False,10052.01,52.01,0.5201,True,False
re_austin,Austin,Real Estate,2024-04-07,2024-05-07,317.77,330.33,3.9525,Morpho Steakhouse,3.63,15,30,29.26,False,10046.61,46.61,0.4661,True,False
re_austin,Austin,Real Estate,2024-04-12,2024-05-12,327.85,330.16,0.7046,Morpho Steakhouse,3.63,15,30,29.26,False,10032.36,32.36,0.3236,True,False
re_austin,Austin,Real Estate,2024-04-17,2024-05-17,328.36,328.56,0.0609,Morpho Steakhouse,3.63,15,30,29.26,False,10029.53,29.53,0.2953,False,True
re_austin,Austin,Real Estate,2024-04-22,2024-05-22,323.88,327.08,0.988,Morpho Steakhouse,3.63,15,30,29.26,False,10033.6,33.6,0.336,True,False
re_austin,Austin,Real Estate,2024-04-27,2024-05-27,322.93,325.09,0.6689,Morpho Steakhouse,3.63,15,30,29.26,False,10032.2,32.2,0.322,True,False
re_austin,Austin,Real Estate,2024-05-02,2024-06-01,327.12,324.06,-0.9354,Morpho Steakhouse,3.63,15,30,29.26,False,10025.16,25.16,0.2516,False,True
re_austin,Austin,Real Estate,2024-05-07,2024-06-06,330.33,323.74,-1.995,Morpho Steakhouse,3.63,15,30,29.26,False,10020.51,20.51,0.2051,False,True
re_austin,Austin,Real Estate,2024-05-12,2024-06-11,330.16,321.49,-2.626,Morpho Steakhouse,3.63,15,30,29.26,False,10017.74,17.74,0.1774,False,True
re_austin,Austin,Real Estate,2024-05-17,2024-06-16,328.56,315.1,-4.0967,Morpho Steakhouse,3.63,15,30,29.26,False,10011.28,11.28,0.1128,False,True
re_austin,Austin,Real Estate,2024-05-22,2024-06-21,327.08,307.98,-5.8395,Morpho Steakhouse,3.63,15,30,29.26,False,10003.63,3.63,0.0363,False,True
re_austin,Austin,Real Estate,2024-05-27,2024-06-26,325.09,312.27,-3.9435,Morpho Steakhouse,3.63,15,30,29.26,False,10011.95,11.95,0.1195,False,True
re_austin,Austin,Real Estate,2024-06-01,2024-07-01,324.06,315.32,-2.697,Morpho Steakhouse,3.63,15,30,29.26,False,10017.42,17.42,0.1742,False,True
re_austin,Austin,Real Estate,2024-06-06,2024-07-06,323.74,315.72,-2.4773,Morpho Steakhouse,3.63,15,30,29.26,False,10018.39,18.39,0.1839,False,True
re_austin,Austin,Real Estate,2024-06-11,2024-07-11,321.49,318.56,-0.9114,Morpho Steakhouse,3.63,15,30,29.26,False,10025.26,25.26,0.2526,False,True
re_austin,Austin,Real Estate,2024-06-16,2024-07-16,315.1,317.75,0.841,Morpho Steakhouse,3.63,15,30,29.26,False,10032.95,32.95,0.3295,True,False
re_austin,Austin,Real Estate,2024-06-21,2024-07-21,307.98,311.93,1.2826,Morpho Steakhouse,3.63,15,30,29.26,False,10034.89,34.89,0.3489,True,False
re_austin,Austin,Real Estate,2024-06-26,2024-07-26,312.27,305.44,-2.1872,Morpho Steakhouse,3.63,15,30,29.26,False,10019.66,19.66,0.1966,False,True
re_austin,Austin,Real Estate,2024-07-01,2024-07-31,315.32,303.94,-3.609,Morpho Steakhouse,3.63,15,30,29.26,False,10013.42,13.42,0.1342,False,True
re_austin,Austin,Real Estate,2024-07-06,2024-08-05,315.72,305.5,-3.237,Morpho Steakhouse,3.63,15,30,29.26,False,10015.05,15.05,0.1505,False,True
re_austin,Austin,Real Estate,2024-07-11,2024-08-10,318.56,304.82,-4.3132,Morpho Steakhouse,3.63,15,30,29.26,False,10010.33,10.33,0.1033,False,True
re_austin,Austin,Real Estate,2024-07-16,2024-08-15,317.75,302.9,-4.6735,Morpho Steakhouse,3.63,15,30,29.26,False,10008.75,8.75,0.0875,False,True
re_austin,Austin,Real Estate,2024-07-21,2024-08-20,311.93,302.05,-3.1674,Morpho Steakhouse,3.63,15,30,29.26,False,10015.36,15.36,0.1536,False,True
re_austin,Austin,Real Estate,2024-07-26,2024-08-25,305.44,300.74,-1.5388,Morpho Steakhouse,3.63,15,30,29.26,False,10022.51,22.51,0.2251,False,True
re_austin,Austin,Real Estate,2024-07-31,2024-08-30,303.94,299.57,-1.4378,Morpho Steakhouse,3.63,15,30,29.26,False,10022.95,22.95,0.2295,False,True
re_austin,Austin,Real Estate,2024-08-05,2024-09-04,305.5,298.54,-2.2782,Morpho Steakhouse,3.63,15,30,29.26,False,10019.26,19.26,0.1926,False,True
re_austin,Austin,Real Estate,2024-08-10,2024-09-09,304.82,297.29,-2.4703,Morpho Steakhouse,3.63,15,30,29.26,False,10018.42,18.42,0.1842,False,True
re_austin,Austin,Real Estate,2024-08-15,2024-09-14,302.9,297.26,-1.862,Morpho Steakhouse,3.63,15,30,29.26,False,10021.09,21.09,0.2109,False,True
re_austin,Austin,Real Estate,2024-08-20,2024-09-19,302.05,297.2,-1.6057,Morpho Steakhouse,3.63,15,30,29.26,False,10022.21,22.21,0.2221,False,True
re_austin,Austin,Real Estate,2024-08-25,2024-09-24,300.74,295.16,-1.8554,Morpho Steakhouse,3.63,15,30,29.26,False,10021.12,21.12,0.2112,False,True
re_austin,Austin,Real Estate,2024-08-30,2024-09-29,299.57,292.77,-2.2699,Morpho Steakhouse,3.63,15,30,29.26,False,10019.3,19.3,0.193,False,True
re_austin,Austin,Real Estate,2024-09-04,2024-10-04,298.54,291.38,-2.3983,Morpho Steakhouse,3.63,15,30,29.26,False,10018.74,18.74,0.1874,False,True
re_austin,Austin,Real Estate,2024-09-09,2024-10-09,297.29,287.91,-3.1552,Morpho Steakhouse,3.63,15,30,29.26,False,10015.41,15.41,0.1541,False,True
re_austin,Austin,Real Estate,2024-09-14,2024-10-14,297.26,287.45,-3.3001,Morpho Steakhouse,3.63,15,30,29.26,False,10014.78,14.78,0.1478,False,True
re_austin,Austin,Real Estate,2024-09-19,2024-10-19,297.2,289.29,-2.6615,Morpho Steakhouse,3.63,15,30,29.26,False,10017.58,17.58,0.1758,False,True
re_austin,Austin,Real Estate,2024-09-24,2024-10-24,295.16,287.7,-2.5274,Morpho Steakhouse,3.63,15,30,29.26,False,10018.17,18.17,0.1817,False,True
re_austin,Austin,Real Estate,2024-09-29,2024-10-29,292.77,281.39,-3.887,Morpho Steakhouse,3.63,15,30,29.26,False,10012.2,12.2,0.122,False,True
re_austin,Austin,Real Estate,2024-10-04,2024-11-03,291.38,276.21,-5.2063,Morpho Steakhouse,3.63,15,30,29.26,False,10006.41,6.41,0.0641,False,True
re_austin,Austin,Real Estate,2024-10-09,2024-11-08,287.91,273.25,-5.0919,Morpho Steakhouse,3.63,15,30,29.26,False,10006.91,6.91,0.0691,False,True
re_austin,Austin,Real Estate,2024-10-14,2024-11-13,287.45,275.57,-4.1329,Morpho Steakhouse,3.63,15,30,29.26,False,10011.12,11.12,0.1112,False,True
re_austin,Austin,Real Estate,2024-10-19,2024-11-18,289.29,275.86,-4.6424,Morpho Steakhouse,3.63,15,30,29.26,False,10008.89,8.89,0.0889,False,True
re_austin,Austin,Real Estate,2024-10-24,2024-11-23,287.7,276.01,-4.0633,Morpho Steakhouse,3.63,15,30,29.26,False,10011.43,11.43,0.1143,False,True
re_austin,Austin,Real Estate,2024-10-29,2024-11-28,281.39,280.96,-0.1528,Morpho Steakhouse,3.63,15,30,29.26,False,10028.59,28.59,0.2859,False,True
re_austin,Austin,Real Estate,2024-11-03,2024-12-03,276.21,283.96,2.8058,Morpho Steakhouse,3.63,15,30,29.26,False,10041.58,41.58,0.4158,True,False
re_austin,Austin,Real Estate,2024-11-08,2024-12-08,273.25,281.5,3.0192,Morpho Steakhouse,3.63,15,30,29.26,False,10042.51,42.51,0.4251,True,False
re_austin,Austin,Real Estate,2024-11-13,2024-12-13,275.57,280.04,1.6221,Morpho Steakhouse,3.63,15,30,29.26,False,10036.38,36.38,0.3638,True,False
re_austin,Austin,Real Estate,2024-11-18,2024-12-18,275.86,277.6,0.6308,Morpho Steakhouse,3.63,15,30,29.26,False,10032.03,32.03,0.3203,True,False
re_austin,Austin,Real Estate,2024-11-23,2024-12-23,276.01,275.62,-0.1413,Morpho Steakhouse,3.63,15,30,29.26,False,10028.64,28.64,0.2864,False,True
re_austin,Austin,Real Estate,2024-11-28,2024-12-28,280.96,274.41,-2.3313,Morpho Steakhouse,3.63,15,30,29.26,False,10019.03,19.03,0.1903,False,True
re_austin,Austin,Real Estate,2024-12-03,2025-01-02,283.96,279.11,-1.708,Morpho Steakhouse,3.63,15,30,29.26,False,10021.77,21.77,0.2177,False,True
re_austin,Austin,Real Estate,2024-12-08,2025-01-07,281.5,274.41,-2.5187,Morpho Steakhouse,3.63,15,30,29.26,False,10018.21,18.21,0.1821,False,True
re_austin,Austin,Real Estate,2024-12-13,2025-01-12,280.04,269.76,-3.6709,Morpho Steakhouse,3.63,15,30,29.26,False,10013.15,13.15,0.1315,False,True
re_austin,Austin,Real Estate,2024-12-18,2025-01-17,277.6,280.73,1.1275,Morpho Steakhouse,3.63,15,30,29.26,False,10034.21,34.21,0.3421,True,False
re_austin,Austin,Real Estate,2024-12-23,2025-01-22,275.62,288.38,4.6296,Morpho Steakhouse,3.63,15,30,29.26,False,10049.58,49.58,0.4958,True,False
re_austin,Austin,Real Estate,2024-12-28,2025-01-27,274.41,292.25,6.5012,Morpho Steakhouse,3.63,15,30,29.26,False,10057.8,57.8,0.578,True,False
re_austin,Austin,Real Estate,2025-01-02,2025-02-01,279.11,291.98,4.6111,Morpho Steakhouse,3.63,15,30,29.26,False,10049.5,49.5,0.495,True,False
re_austin,Austin,Real Estate,2025-01-07,2025-02-06,274.41,279.81,1.9679,Morpho Steakhouse,3.63,15,30,29.26,False,10037.9,37.9,0.379,True,False
re_austin,Austin,Real Estate,2025-01-12,2025-02-11,269.76,282.47,4.7116,Morpho Steakhouse,3.63,15,30,29.26,False,10049.94,49.94,0.4994,True,False
re_austin,Austin,Real Estate,2025-01-17,2025-02-16,280.73,292.33,4.1321,Morpho Steakhouse,3.63,15,30,29.26,False,10047.4,47.4,0.474,True,False
re_austin,Austin,Real Estate,2025-01-22,2025-02-21,288.38,293.89,1.9107,Morpho Steakhouse,3.63,15,30,29.26,False,10037.65,37.65,0.3765,True,False
re_austin,Austin,Real Estate,2025-01-27,2025-02-26,292.25,290.42,-0.6262,Morpho Steakhouse,3.63,15,30,29.26,False,10026.51,26.51,0.2651,False,True
re_austin,Austin,Real Estate,2025-02-01,2025-03-03,291.98,277.99,-4.7914,Morpho Steakhouse,3.63,15,30,29.26,False,10008.23,8.23,0.0823,False,True
re_austin,Austin,Real Estate,2025-02-06,2025-03-08,279.81,267.78,-4.2993,Morpho Steakhouse,3.63,15,30,29.26,False,10010.39,10.39,0.1039,False,True
re_austin,Austin,Real Estate,2025-02-11,2025-03-13,282.47,268.74,-4.8607,Morpho Steakhouse,3.63,15,30,29.26,False,10007.93,7.93,0.0793,False,True
re_austin,Austin,Real Estate,2025-02-16,2025-03-18,292.33,272.51,-6.78,Morpho Steakhouse,3.63,15,30,29.26,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-21,2025-03-23,293.89,269.36,-8.3467,Morpho Steakhouse,3.63,15,30,29.26,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-02-26,2025-03-28,290.42,268.75,-7.4616,Morpho Steakhouse,3.63,15,30,29.26,True,10000.0,0.0,0.0,False,True
re_austin,Austin,Real Estate,2025-03-03,2025-04-02,277.99,265.99,-4.3167,Morpho Steakhouse,3.63,15,30,29.26,False,10010.31,10.31,0.1031,False,True
re_austin,Austin,Real Estate,2025-03-08,2025-04-07,267.78,266.7,-0.4033,Morpho Steakhouse,3.63,15,30,29.26,False,10027.49,27.49,0.2749,False,True
re_austin,Austin,Real Estate,2025-03-13,2025-04-12,268.74,260.63,-3.0178,Morpho Steakhouse,3.63,15,30,29.26,False,10016.02,16.02,0.1602,False,True
re_austin,Austin,Real Estate,2025-03-18,2025-04-17,272.51,257.67,-5.4457,Morpho Steakhouse,3.63,15,30,29.26,False,10005.36,5.36,0.0536,False,True
re_austin,Austin,Real Estate,2025-03-23,2025-04-22,269.36,261.77,-2.8178,Morpho Steakhouse,3.63,15,30,29.26,False,10016.89,16.89,0.1689,False,True
re_austin,Austin,Real Estate,2025-03-28,2025-04-27,268.75,260.62,-3.0251,Morpho Steakhouse,3.63,15,30,29.26,False,10015.98,15.98,0.1598,False,True
re_austin,Austin,Real Estate,2025-04-02,2025-05-02,265.99,259.66,-2.3798,Morpho Steakhouse,3.63,15,30,29.26,False,10018.82,18.82,0.1882,False,True
re_austin,Austin,Real Estate,2025-04-07,2025-05-07,266.7,262.19,-1.691,Morpho Steakhouse,3.63,15,30,29.26,False,10021.84,21.84,0.2184,False,True
re_austin,Austin,Real Estate,2025-04-12,2025-05-12,260.63,269.37,3.3534,Morpho Steakhouse,3.63,15,30,29.26,False,10043.98,43.98,0.4398,True,False
