asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami,Miami,Real Estate,2024-09-29,2025-09-29,555.56,553.63,-0.3474,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-10-04,2025-10-04,548.48,554.95,1.1796,Aave V3,2.46,20,365,239.79,False,10296.36,296.36,2.9636,True,True
re_miami,Miami,Real Estate,2024-10-09,2025-10-09,551.82,550.63,-0.2157,Aave V3,2.46,20,365,239.79,False,10229.44,229.44,2.2944,False,True
re_miami,Miami,Real Estate,2024-10-14,2025-10-14,554.65,546.57,-1.4568,Aave V3,2.46,20,365,239.79,False,10169.92,169.92,1.6992,False,True
re_miami,Miami,Real Estate,2024-10-19,2025-10-19,552.19,546.54,-1.0232,Aave V3,2.46,20,365,239.79,False,10190.72,190.72,1.9072,False,True
re_miami,Miami,Real Estate,2024-10-24,2025-10-24,550.91,545.95,-0.9003,Aave V3,2.46,20,365,239.79,False,10196.61,196.61,1.9661,False,True
re_miami,Miami,Real Estate,2024-10-29,2025-10-29,544.32,546.16,0.338,Aave V3,2.46,20,365,239.79,False,10256.0,256.0,2.56,True,True
re_miami,Miami,Real Estate,2024-11-03,2025-11-03,549.23,546.9,-0.4242,Aave V3,2.46,20,365,239.79,False,10219.44,219.44,2.1944,False,True
re_miami,Miami,Real Estate,2024-11-08,2025-11-08,556.09,541.69,-2.5895,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2024-11-13,2025-11-13,553.08,541.54,-2.0865,Aave V3,2.46,20,365,239.79,False,10139.72,139.72,1.3972,False,True
re_miami,Miami,Real Estate,2024-11-18,2025-11-18,546.74,540.35,-1.1687,Aave V3,2.46,20,365,239.79,False,10183.74,183.74,1.8374,False,True
re_miami,Miami,Real Estate,2024-11-23,2025-11-23,537.5,534.49,-0.56,Aave V3,2.46,20,365,239.79,False,10212.93,212.93,2.1293,False,True
re_miami,Miami,Real Estate,2024-11-28,2025-11-28,533.84,531.46,-0.4458,Aave V3,2.46,20,365,239.79,False,10218.41,218.41,2.1841,False,True
re_miami,Miami,Real Estate,2024-12-03,2025-12-03,533.28,533.66,0.0713,Aave V3,2.46,20,365,239.79,False,10243.2,243.2,2.432,False,True
re_miami,Miami,Real Estate,2024-12-08,2025-12-08,534.64,528.43,-1.1615,Aave V3,2.46,20,365,239.79,False,10184.08,184.08,1.8408,False,True
re_miami,Miami,Real Estate,2024-12-13,2025-12-13,537.41,521.04,-3.0461,Aave V3,2.46,20,365,239.79,False,10093.7,93.7,0.937,False,True
re_miami,Miami,Real Estate,2024-12-18,2025-12-18,529.7,519.72,-1.8841,Aave V3,2.46,20,365,239.79,False,10149.43,149.43,1.4943,False,True
re_miami,Miami,Real Estate,2024-12-23,2025-12-23,530.61,519.62,-2.0712,Aave V3,2.46,20,365,239.79,False,10140.46,140.46,1.4046,False,True
re_miami,Miami,Real Estate,2024-12-28,2025-12-28,536.1,516.84,-3.5926,Aave V3,2.46,20,365,239.79,False,10067.49,67.49,0.6749,False,True
re_miami,Miami,Real Estate,2025-01-02,2026-01-02,536.37,525.88,-1.9557,Aave V3,2.46,20,365,239.79,False,10145.99,145.99,1.4599,False,True
re_miami,Miami,Real Estate,2025-01-07,2026-01-07,538.29,540.77,0.4607,Aave V3,2.46,20,365,239.79,False,10261.88,261.88,2.6188,True,True
re_miami,Miami,Real Estate,2025-01-12,2026-01-12,546.87,553.32,1.1794,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2025-01-17,2026-01-17,552.09,559.79,1.3947,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,False
re_miami,Miami,Real Estate,2025-01-22,2026-01-22,557.93,557.09,-0.1506,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2025-01-27,2026-01-27,557.23,551.89,-0.9583,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2025-02-01,2026-02-01,554.25,546.44,-1.4091,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2025-02-06,2026-02-06,554.76,544.36,-1.8747,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2025-02-11,2026-02-11,554.6,546.09,-1.5344,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2025-02-16,2026-02-16,550.83,547.19,-0.6608,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2025-02-21,2026-02-21,540.79,541.68,0.1646,Aave V3,2.46,20,365,239.79,False,10247.68,247.68,2.4768,True,True
re_miami,Miami,Real Estate,2025-02-26,2026-02-26,533.41,540.01,1.2373,Aave V3,2.46,20,365,239.79,False,10299.13,299.13,2.9913,True,True
re_miami,Miami,Real Estate,2025-03-03,2026-03-03,543.6,539.87,-0.6862,Aave V3,2.46,20,365,239.79,False,10206.88,206.88,2.0688,False,True
re_miami,Miami,Real Estate,2025-03-08,2026-03-08,552.53,544.14,-1.5185,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2025-03-13,2026-03-13,555.25,548.37,-1.2391,Aave V3,2.46,20,365,239.79,True,10000.0,0.0,0.0,False,True
re_miami,Miami,Real Estate,2021-03-14,2021-04-13,351.29,365.23,3.9682,Aave V3,2.46,30,30,19.93,False,10043.65,43.65,0.4365,True,False
re_miami,Miami,Real Estate,2021-03-19,2021-04-18,351.41,366.79,4.3767,Aave V3,2.46,30,30,19.93,False,10046.1,46.1,0.461,True,False
re_miami,Miami,Real Estate,2021-03-24,2021-04-23,354.48,366.57,3.4106,Aave V3,2.46,30,30,19.93,False,10040.32,40.32,0.4032,True,False
re_miami,Miami,Real Estate,2021-03-29,2021-04-28,358.21,366.63,2.3506,Aave V3,2.46,30,30,19.93,False,10033.98,33.98,0.3398,True,False
re_miami,Miami,Real Estate,2021-04-03,2021-05-03,360.79,367.64,1.8986,Aave V3,2.46,30,30,19.93,False,10031.28,31.28,0.3128,True,False
re_miami,Miami,Real Estate,2021-04-08,2021-05-08,364.19,367.86,1.0077,Aave V3,2.46,30,30,19.93,False,10025.95,25.95,0.2595,True,False
re_miami,Miami,Real Estate,2021-04-13,2021-05-13,365.23,367.83,0.7119,Aave V3,2.46,30,30,19.93,False,10024.18,24.18,0.2418,True,False
re_miami,Miami,Real Estate,2021-04-18,2021-05-18,366.79,369.03,0.6107,Aave V3,2.46,30,30,19.93,False,10023.58,23.58,0.2358,True,False
re_miami,Miami,Real Estate,2021-04-23,2021-05-23,366.57,369.3,0.7447,Aave V3,2.46,30,30,19.93,False,10024.38,24.38,0.2438,True,False
re_miami,Miami,Real Estate,2021-04-28,2021-05-28,366.63,370.45,1.0419,Aave V3,2.46,30,30,19.93,False,10026.16,26.16,0.2616,True,False
re_miami,Miami,Real Estate,2021-05-03,2021-06-02,367.64,373.66,1.6375,Aave V3,2.46,30,30,19.93,False,10029.72,29.72,0.2972,True,False
re_miami,Miami,Real Estate,2021-05-08,2021-06-07,367.86,376.75,2.4167,Aave V3,2.46,30,30,19.93,False,10034.38,34.38,0.3438,True,False
re_miami,Miami,Real Estate,2021-05-13,2021-06-12,367.83,377.1,2.5202,Aave V3,2.46,30,30,19.93,False,10035.0,35.0,0.35,True,False
re_miami,Miami,Real Estate,2021-05-18,2021-06-17,369.03,377.8,2.3765,Aave V3,2.46,30,30,19.93,False,10034.14,34.14,0.3414,True,False
re_miami,Miami,Real Estate,2021-05-23,2021-06-22,369.3,380.17,2.9434,Aave V3,2.46,30,30,19.93,False,10037.53,37.53,0.3753,True,False
re_miami,Miami,Real Estate,2021-05-28,2021-06-27,370.45,382.53,3.2609,Aave V3,2.46,30,30,19.93,False,10039.42,39.42,0.3942,True,False
re_miami,Miami,Real Estate,2021-06-02,2021-07-02,373.66,384.69,2.9519,Aave V3,2.46,30,30,19.93,False,10037.58,37.58,0.3758,True,False
re_miami,Miami,Real Estate,2021-06-07,2021-07-07,376.75,388.41,3.0949,Aave V3,2.46,30,30,19.93,False,10038.43,38.43,0.3843,True,False
re_miami,Miami,Real Estate,2021-06-12,2021-07-12,377.1,393.14,4.2535,Aave V3,2.46,30,30,19.93,False,10045.36,45.36,0.4536,True,False
re_miami,Miami,Real Estate,2021-06-17,2021-07-17,377.8,393.63,4.19,Aave V3,2.46,30,30,19.93,False,10044.98,44.98,0.4498,True,False
re_miami,Miami,Real Estate,2021-06-22,2021-07-22,380.17,395.04,3.9114,Aave V3,2.46,30,30,19.93,False,10043.31,43.31,0.4331,True,False
re_miami,Miami,Real Estate,2021-06-27,2021-07-27,382.53,398.0,4.0441,Aave V3,2.46,30,30,19.93,False,10044.11,44.11,0.4411,True,False
re_miami,Miami,Real Estate,2021-07-02,2021-08-01,384.69,399.95,3.9668,Aave V3,2.46,30,30,19.93,False,10043.64,43.64,0.4364,True,False
re_miami,Miami,Real Estate,2021-07-07,2021-08-06,388.41,402.02,3.504,Aave V3,2.46,30,30,19.93,False,10040.88,40.88,0.4088,True,False
re_miami,Miami,Real Estate,2021-07-12,2021-08-11,393.14,404.08,2.7827,Aave V3,2.46,30,30,19.93,False,10036.57,36.57,0.3657,True,False
re_miami,Miami,Real Estate,2021-07-17,2021-08-16,393.63,406.69,3.3178,Aave V3,2.46,30,30,19.93,False,10039.76,39.76,0.3976,True,False
re_miami,Miami,Real Estate,2021-07-22,2021-08-21,395.04,408.87,3.5009,Aave V3,2.46,30,30,19.93,False,10040.86,40.86,0.4086,True,False
re_miami,Miami,Real Estate,2021-07-27,2021-08-26,398.0,407.81,2.4648,Aave V3,2.46,30,30,19.93,False,10034.67,34.67,0.3467,True,False
re_miami,Miami,Real Estate,2021-08-01,2021-08-31,399.95,407.74,1.9477,Aave V3,2.46,30,30,19.93,False,10031.57,31.57,0.3157,True,False
re_miami,Miami,Real Estate,2021-08-06,2021-09-05,402.02,408.0,1.4875,Aave V3,2.46,30,30,19.93,False,10028.82,28.82,0.2882,True,False
re_miami,Miami,Real Estate,2021-08-11,2021-09-10,404.08,408.22,1.0245,Aave V3,2.46,30,30,19.93,False,10026.05,26.05,0.2605,True,False
re_miami,Miami,Real Estate,2021-08-16,2021-09-15,406.69,409.26,0.6319,Aave V3,2.46,30,30,19.93,False,10023.71,23.71,0.2371,True,False
re_miami,Miami,Real Estate,2021-08-21,2021-09-20,408.87,410.13,0.3082,Aave V3,2.46,30,30,19.93,False,10021.77,21.77,0.2177,True,False
re_miami,Miami,Real Estate,2021-08-26,2021-09-25,407.81,408.88,0.2624,Aave V3,2.46,30,30,19.93,False,10021.5,21.5,0.215,True,False
re_miami,Miami,Real Estate,2021-08-31,2021-09-30,407.74,406.76,-0.2403,Aave V3,2.46,30,30,19.93,False,10018.49,18.49,0.1849,False,True
re_miami,Miami,Real Estate,2021-09-05,2021-10-05,408.0,403.81,-1.027,Aave V3,2.46,30,30,19.93,False,10013.79,13.79,0.1379,False,True
re_miami,Miami,Real Estate,2021-09-10,2021-10-10,408.22,403.71,-1.1048,Aave V3,2.46,30,30,19.93,False,10013.32,13.32,0.1332,False,True
re_miami,Miami,Real Estate,2021-09-15,2021-10-15,409.26,404.66,-1.124,Aave V3,2.46,30,30,19.93,False,10013.21,13.21,0.1321,False,True
re_miami,Miami,Real Estate,2021-09-20,2021-10-20,410.13,406.94,-0.7778,Aave V3,2.46,30,30,19.93,False,10015.28,15.28,0.1528,False,True
re_miami,Miami,Real Estate,2021-09-25,2021-10-25,408.88,408.41,-0.1149,Aave V3,2.46,30,30,19.93,False,10019.24,19.24,0.1924,False,True
re_miami,Miami,Real Estate,2021-09-30,2021-10-30,406.76,408.74,0.4868,Aave V3,2.46,30,30,19.93,False,10022.84,22.84,0.2284,True,False
re_miami,Miami,Real Estate,2021-10-05,2021-11-04,403.81,409.23,1.3422,Aave V3,2.46,30,30,19.93,False,10027.95,27.95,0.2795,True,False
re_miami,Miami,Real Estate,2021-10-10,2021-11-09,403.71,412.84,2.2615,Aave V3,2.46,30,30,19.93,False,10033.45,33.45,0.3345,True,False
re_miami,Miami,Real Estate,2021-10-15,2021-11-14,404.66,417.59,3.1953,Aave V3,2.46,30,30,19.93,False,10039.03,39.03,0.3903,True,False
re_miami,Miami,Real Estate,2021-10-20,2021-11-19,406.94,421.65,3.6148,Aave V3,2.46,30,30,19.93,False,10041.54,41.54,0.4154,True,False
re_miami,Miami,Real Estate,2021-10-25,2021-11-24,408.41,424.28,3.8858,Aave V3,2.46,30,30,19.93,False,10043.16,43.16,0.4316,True,False
re_miami,Miami,Real Estate,2021-10-30,2021-11-29,408.74,427.7,4.6386,Aave V3,2.46,30,30,19.93,False,10047.66,47.66,0.4766,True,False
re_miami,Miami,Real Estate,2021-11-04,2021-12-04,409.23,430.37,5.1658,Aave V3,2.46,30,30,19.93,False,10050.81,50.81,0.5081,True,False
re_miami,Miami,Real Estate,2021-11-09,2021-12-09,412.84,432.12,4.6701,Aave V3,2.46,30,30,19.93,False,10047.85,47.85,0.4785,True,False
re_miami,Miami,Real Estate,2021-11-14,2021-12-14,417.59,433.66,3.8483,Aave V3,2.46,30,30,19.93,False,10042.94,42.94,0.4294,True,False
re_miami,Miami,Real Estate,2021-11-19,2021-12-19,421.65,434.8,3.1187,Aave V3,2.46,30,30,19.93,False,10038.57,38.57,0.3857,True,False
re_miami,Miami,Real Estate,2021-11-24,2021-12-24,424.28,436.76,2.9415,Aave V3,2.46,30,30,19.93,False,10037.51,37.51,0.3751,True,False
re_miami,Miami,Real Estate,2021-11-29,2021-12-29,427.7,436.77,2.1206,Aave V3,2.46,30,30,19.93,False,10032.61,32.61,0.3261,True,False
re_miami,Miami,Real Estate,2021-12-04,2022-01-03,430.37,436.88,1.5127,Aave V3,2.46,30,30,19.93,False,10028.97,28.97,0.2897,True,False
re_miami,Miami,Real Estate,2021-12-09,2022-01-08,432.12,437.45,1.2335,Aave V3,2.46,30,30,19.93,False,10027.3,27.3,0.273,True,False
re_miami,Miami,Real Estate,2021-12-14,2022-01-13,433.66,438.83,1.1922,Aave V3,2.46,30,30,19.93,False,10027.06,27.06,0.2706,True,False
re_miami,Miami,Real Estate,2021-12-19,2022-01-18,434.8,440.72,1.3615,Aave V3,2.46,30,30,19.93,False,10028.07,28.07,0.2807,True,False
re_miami,Miami,Real Estate,2021-12-24,2022-01-23,436.76,443.93,1.6416,Aave V3,2.46,30,30,19.93,False,10029.74,29.74,0.2974,True,False
re_miami,Miami,Real Estate,2021-12-29,2022-01-28,436.77,445.66,2.0354,Aave V3,2.46,30,30,19.93,False,10032.1,32.1,0.321,True,False
