asset,label,class,entry_date,exit_date,entry_price,exit_price,asset_return_pct,protocol,apy_pct,leverage,duration,budget,was_liquidated,total_return,profit,profit_pct,beat_morpho,beat_hold
re_miami_beach,Miami Beach,Real Estate,2021-10-20,2022-04-18,485.96,535.03,10.0975,Aave V3,2.46,30,180,118.98,False,10479.4,479.4,4.794,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-25,2022-04-23,486.52,540.27,11.0479,Aave V3,2.46,30,180,118.98,False,10513.32,513.32,5.1332,True,False
re_miami_beach,Miami Beach,Real Estate,2021-10-30,2022-04-28,487.34,542.66,11.3514,Aave V3,2.46,30,180,118.98,False,10524.15,524.15,5.2415,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-04,2022-05-03,485.7,545.01,12.2112,Aave V3,2.46,30,180,118.98,False,10554.84,554.84,5.5484,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-09,2022-05-08,488.65,546.99,11.939,Aave V3,2.46,30,180,118.98,False,10545.12,545.12,5.4512,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-14,2022-05-13,490.43,549.21,11.9854,Aave V3,2.46,30,180,118.98,False,10546.78,546.78,5.4678,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-19,2022-05-18,491.04,552.88,12.5937,Aave V3,2.46,30,180,118.98,False,10568.49,568.49,5.6849,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-24,2022-05-23,490.28,556.98,13.6045,Aave V3,2.46,30,180,118.98,False,10604.57,604.57,6.0457,True,False
re_miami_beach,Miami Beach,Real Estate,2021-11-29,2022-05-28,489.82,557.58,13.8337,Aave V3,2.46,30,180,118.98,False,10612.75,612.75,6.1275,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-04,2022-06-02,488.61,557.6,14.1196,Aave V3,2.46,30,180,118.98,False,10622.96,622.96,6.2296,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-09,2022-06-07,484.73,556.16,14.736,Aave V3,2.46,30,180,118.98,False,10644.96,644.96,6.4496,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-14,2022-06-12,483.02,555.95,15.0988,Aave V3,2.46,30,180,118.98,False,10657.91,657.91,6.5791,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-19,2022-06-17,485.87,557.29,14.6994,Aave V3,2.46,30,180,118.98,False,10643.65,643.65,6.4365,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-24,2022-06-22,490.78,560.19,14.1428,Aave V3,2.46,30,180,118.98,False,10623.78,623.78,6.2378,True,False
re_miami_beach,Miami Beach,Real Estate,2021-12-29,2022-06-27,496.43,558.55,12.5133,Aave V3,2.46,30,180,118.98,False,10565.62,565.62,5.6562,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-03,2022-07-02,502.07,557.01,10.9427,Aave V3,2.46,30,180,118.98,False,10509.56,509.56,5.0956,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-08,2022-07-07,502.91,563.47,12.0419,Aave V3,2.46,30,180,118.98,False,10548.8,548.8,5.488,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-13,2022-07-12,510.61,566.27,10.9007,Aave V3,2.46,30,180,118.98,False,10508.06,508.06,5.0806,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-18,2022-07-17,512.32,566.08,10.4934,Aave V3,2.46,30,180,118.98,False,10493.53,493.53,4.9353,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-23,2022-07-22,512.94,560.66,9.3032,Aave V3,2.46,30,180,118.98,False,10451.04,451.04,4.5104,True,False
re_miami_beach,Miami Beach,Real Estate,2022-01-28,2022-07-27,516.67,552.97,7.0258,Aave V3,2.46,30,180,118.98,False,10369.75,369.75,3.6975,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-02,2022-08-01,516.32,544.73,5.5024,Aave V3,2.46,30,180,118.98,False,10315.38,315.38,3.1538,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-07,2022-08-06,514.72,539.71,4.8551,Aave V3,2.46,30,180,118.98,False,10292.27,292.27,2.9227,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-12,2022-08-11,514.77,538.43,4.5962,Aave V3,2.46,30,180,118.98,False,10283.03,283.03,2.8303,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-17,2022-08-16,517.98,537.33,3.7357,Aave V3,2.46,30,180,118.98,False,10252.32,252.32,2.5232,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-22,2022-08-21,521.42,536.53,2.8979,Aave V3,2.46,30,180,118.98,False,10222.41,222.41,2.2241,True,False
re_miami_beach,Miami Beach,Real Estate,2022-02-27,2022-08-26,521.89,535.26,2.5618,Aave V3,2.46,30,180,118.98,False,10210.42,210.42,2.1042,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-04,2022-08-31,520.57,533.27,2.4396,Aave V3,2.46,30,180,118.98,False,10206.06,206.06,2.0606,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-09,2022-09-05,520.79,532.03,2.1583,Aave V3,2.46,30,180,118.98,False,10196.01,196.01,1.9601,True,False
re_miami_beach,Miami Beach,Real Estate,2022-03-14,2022-09-10,521.15,527.23,1.1667,Aave V3,2.46,30,180,118.98,False,10160.62,160.62,1.6062,True,True
re_miami_beach,Miami Beach,Real Estate,2022-03-19,2022-09-15,523.49,520.62,-0.5482,Aave V3,2.46,30,180,118.98,False,10099.41,99.41,0.9941,False,True
re_miami_beach,Miami Beach,Real Estate,2022-03-24,2022-09-20,524.23,518.86,-1.0244,Aave V3,2.46,30,180,118.98,False,10082.42,82.42,0.8242,False,True
re_miami_beach,Miami Beach,Real Estate,2022-03-29,2022-09-25,526.98,522.62,-0.8274,Aave V3,2.46,30,180,118.98,False,10089.45,89.45,0.8945,False,True
re_miami_beach,Miami Beach,Real Estate,2022-04-03,2022-09-30,529.51,527.08,-0.4589,Aave V3,2.46,30,180,118.98,False,10102.6,102.6,1.026,False,True
re_miami_beach,Miami Beach,Real Estate,2022-04-08,2022-10-05,530.16,533.17,0.5678,Aave V3,2.46,30,180,118.98,False,10139.24,139.24,1.3924,True,True
re_miami_beach,Miami Beach,Real Estate,2022-04-13,2022-10-10,530.24,538.52,1.5616,Aave V3,2.46,30,180,118.98,False,10174.72,174.72,1.7472,True,True
re_miami_beach,Miami Beach,Real Estate,2022-04-18,2022-10-15,535.03,547.4,2.312,Aave V3,2.46,30,180,118.98,False,10201.5,201.5,2.015,True,False
re_miami_beach,Miami Beach,Real Estate,2022-04-23,2022-10-20,540.27,553.87,2.5173,Aave V3,2.46,30,180,118.98,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-04-28,2022-10-25,542.66,557.92,2.8121,Aave V3,2.46,30,180,118.98,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-03,2022-10-30,545.01,557.43,2.2789,Aave V3,2.46,30,180,118.98,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-08,2022-11-04,546.99,553.62,1.2121,Aave V3,2.46,30,180,118.98,True,10000.0,0.0,0.0,False,False
re_miami_beach,Miami Beach,Real Estate,2022-05-13,2022-11-09,549.21,554.73,1.0051,Aave V3,2.46,30,180,118.98,True,10000.0,0.0,0.0,False,False
